Time (s),[o],[so],[bcfa],[ofa]
76.76639719976666,2.81260547270523e-07,7.462004958801494e-30,0.000934945017424448,3.18534162595197e-31
76.77639803316943,2.81260547270523e-07,7.462977658475536e-30,0.000934945017424448,3.185757929934677e-31
76.78639886657221,2.81260547270523e-07,7.463950358149567e-30,0.000934945017424448,3.1861742339173783e-31
76.796399699975,2.81260547270523e-07,7.464923057823603e-30,0.000934945017424448,3.18659053790008e-31
76.80640053337778,2.81260547270523e-07,7.465895757497645e-30,0.000934945017424448,3.187006841882785e-31
76.81640136678057,2.81260547270523e-07,7.466868457171675e-30,0.000934945017424448,3.1874231458654863e-31
76.82640220018335,2.81260547270523e-07,7.467841156845712e-30,0.000934945017424448,3.1878394498481895e-31
76.83640303358614,2.81260547270523e-07,7.468813856519753e-30,0.000934945017424448,3.1882557538308945e-31
76.84640386698892,2.81260547270523e-07,7.469786556193784e-30,0.000934945017424448,3.188672057813596e-31
76.8564047003917,2.81260547270523e-07,7.47075925586782e-30,0.000934945017424448,3.1890883617962992e-31
76.86640553379449,2.81260547270523e-07,7.471731955541862e-30,0.000934945017424448,3.1895046657790025e-31
76.87640636719728,2.81260547270523e-07,7.472704655215892e-30,0.000934945017424448,3.1899209697617057e-31
76.88640720060005,2.81260547270523e-07,7.473677354889929e-30,0.000934945017424448,3.190337273744409e-31
76.89640803400283,2.81260547270523e-07,7.47465005456397e-30,0.000934945017424448,3.190753577727112e-31
76.90640886740562,2.81260547270523e-07,7.475622754238001e-30,0.000934945017424448,3.1911698817098154e-31
76.9164097008084,2.81260547270523e-07,7.476595453912037e-30,0.000934945017424448,3.1915861856925187e-31
76.92641053421119,2.81260547270523e-07,7.477568153586073e-30,0.000934945017424448,3.19200248967522e-31
76.93641136761397,2.81260547270523e-07,7.47854085326011e-30,0.000934945017424448,3.192418793657925e-31
76.94641220101676,2.81260547270523e-07,7.479513552934146e-30,0.000934945017424448,3.1928350976406266e-31
76.95641303441954,2.81260547270523e-07,7.480486252608182e-30,0.000934945017424448,3.19325140162333e-31
76.96641386782233,2.81260547270523e-07,7.481458952282224e-30,0.000934945017424448,3.193667705606035e-31
76.97641470122511,2.81260547270523e-07,7.482431651956254e-30,0.000934945017424448,3.1940840095887364e-31
76.9864155346279,2.81260547270523e-07,7.48340435163029e-30,0.000934945017424448,3.1945003135714396e-31
76.99641636803068,2.81260547270523e-07,7.484377051304332e-30,0.000934945017424448,3.1949166175541446e-31
77.00641720143345,2.81260547270523e-07,7.485349750978363e-30,0.000934945017424448,3.195332921536846e-31
77.01641803483624,2.81260547270523e-07,7.486322450652399e-30,0.000934945017424448,3.1957492255195493e-31
77.02641886823902,2.81260547270523e-07,7.487295150326441e-30,0.000934945017424448,3.1961655295022526e-31
77.0364197016418,2.81260547270523e-07,7.488267850000472e-30,0.000934945017424448,3.196581833484956e-31
77.04642053504459,2.81260547270523e-07,7.489240549674508e-30,0.000934945017424448,3.196998137467659e-31
77.05642136844737,2.81260547270523e-07,7.49021324934855e-30,0.000934945017424448,3.1974144414503623e-31
77.06642220185016,2.81260547270523e-07,7.49118594902258e-30,0.000934945017424448,3.1978307454330655e-31
77.07642303525294,2.81260547270523e-07,7.492158648696616e-30,0.000934945017424448,3.1982470494157687e-31
77.08642386865573,2.81260547270523e-07,7.493131348370658e-30,0.000934945017424448,3.198663353398472e-31
77.09642470205851,2.81260547270523e-07,7.494104048044689e-30,0.000934945017424448,3.1990796573811752e-31
77.1064255354613,2.81260547270523e-07,7.495076747718725e-30,0.000934945017424448,3.1994959613638767e-31
77.11642636886408,2.81260547270523e-07,7.496049447392761e-30,0.000934945017424448,3.19991226534658e-31
77.12642720226685,2.81260547270523e-07,7.497022147066797e-30,0.000934945017424448,3.200328569329285e-31
77.13642803566964,2.81260547270523e-07,7.497994846740834e-30,0.000934945017424448,3.2007448733119847e-31
77.14642886907242,2.81260547270523e-07,7.49896754641487e-30,0.000934945017424448,3.2011611772946897e-31
77.15642970247521,2.81260547270523e-07,7.4999402460889e-30,0.000934945017424448,3.201577481277391e-31
77.16643053587799,2.81260547270523e-07,7.500912945762942e-30,0.000934945017424448,3.201993785260096e-31
77.17643136928078,2.81260547270523e-07,7.501885645436973e-30,0.000934945017424448,3.2024100892427976e-31
77.18643220268356,2.81260547270523e-07,7.50285834511102e-30,0.000934945017424448,3.2028263932255026e-31
77.19643303608635,2.81260547270523e-07,7.503831044785045e-30,0.000934945017424448,3.2032426972082024e-31
77.20643386948913,2.81260547270523e-07,7.504803744459087e-30,0.000934945017424448,3.203659001190909e-31
77.21643470289192,2.81260547270523e-07,7.505776444133118e-30,0.000934945017424448,3.204075305173609e-31
77.2264355362947,2.81260547270523e-07,7.50674914380716e-30,0.000934945017424448,3.2044916091563156e-31
77.23643636969747,2.81260547270523e-07,7.50772184348119e-30,0.000934945017424448,3.204907913139017e-31
77.24643720310026,2.81260547270523e-07,7.508694543155226e-30,0.000934945017424448,3.2053242171217186e-31
77.25643803650304,2.81260547270523e-07,7.509667242829262e-30,0.000934945017424448,3.205740521104422e-31
77.26643886990583,2.81260547270523e-07,7.510639942503304e-30,0.000934945017424448,3.206156825087125e-31
77.27643970330861,2.81260547270523e-07,7.511612642177335e-30,0.000934945017424448,3.2065731290698283e-31
77.2864405367114,2.81260547270523e-07,7.512585341851371e-30,0.000934945017424448,3.2069894330525315e-31
77.29644137011418,2.81260547270523e-07,7.513558041525413e-30,0.000934945017424448,3.2074057370352348e-31
77.30644220351697,2.81260547270523e-07,7.514530741199443e-30,0.000934945017424448,3.207822041017938e-31
77.31644303691975,2.81260547270523e-07,7.51550344087348e-30,0.000934945017424448,3.2082383450006412e-31
77.32644387032254,2.81260547270523e-07,7.516476140547521e-30,0.000934945017424448,3.2086546489833445e-31
77.33644470372532,2.81260547270523e-07,7.517448840221552e-30,0.000934945017424448,3.2090709529660477e-31
77.3464455371281,2.81260547270523e-07,7.518421539895588e-30,0.000934945017424448,3.209487256948749e-31
77.35644637053088,2.81260547270523e-07,7.519394239569624e-30,0.000934945017424448,3.2099035609314524e-31
77.36644720393366,2.81260547270523e-07,7.52036693924366e-30,0.000934945017424448,3.2103198649141574e-31
77.37644803733644,2.81260547270523e-07,7.521339638917697e-30,0.000934945017424448,3.210736168896859e-31
77.38644887073923,2.81260547270523e-07,7.522312338591733e-30,0.000934945017424448,3.211152472879562e-31
77.39644970414201,2.81260547270523e-07,7.523285038265769e-30,0.000934945017424448,3.2115687768622654e-31
77.4064505375448,2.81260547270523e-07,7.524257737939805e-30,0.000934945017424448,3.2119850808449686e-31
77.41645137094758,2.81260547270523e-07,7.525230437613841e-30,0.000934945017424448,3.212401384827672e-31
77.42645220435037,2.81260547270523e-07,7.526203137287878e-30,0.000934945017424448,3.212817688810375e-31
77.43645303775315,2.81260547270523e-07,7.527175836961914e-30,0.000934945017424448,3.2132339927930784e-31
77.44645387115594,2.81260547270523e-07,7.52814853663595e-30,0.000934945017424448,3.2136502967757816e-31
77.45645470455872,2.81260547270523e-07,7.529121236309992e-30,0.000934945017424448,3.214066600758485e-31
77.4664555379615,2.81260547270523e-07,7.530093935984022e-30,0.000934945017424448,3.214482904741188e-31
77.47645637136428,2.81260547270523e-07,7.531066635658059e-30,0.000934945017424448,3.2148992087238896e-31
77.48645720476706,2.81260547270523e-07,7.5320393353321e-30,0.000934945017424448,3.2153155127065945e-31
77.49645803816985,2.81260547270523e-07,7.533012035006131e-30,0.000934945017424448,3.215731816689298e-31
77.50645887157263,2.81260547270523e-07,7.533984734680167e-30,0.000934945017424448,3.2161481206719993e-31
77.51645970497542,2.81260547270523e-07,7.534957434354209e-30,0.000934945017424448,3.2165644246547043e-31
77.5264605383782,2.81260547270523e-07,7.53593013402824e-30,0.000934945017424448,3.2169807286374075e-31
77.53646137178099,2.81260547270523e-07,7.536902833702276e-30,0.000934945017424448,3.217397032620109e-31
77.54646220518377,2.81260547270523e-07,7.537875533376312e-30,0.000934945017424448,3.2178133366028122e-31
77.55646303858656,2.81260547270523e-07,7.538848233050348e-30,0.000934945017424448,3.2182296405855155e-31
77.56646387198934,2.81260547270523e-07,7.539820932724384e-30,0.000934945017424448,3.2186459445682187e-31
77.57646470539213,2.81260547270523e-07,7.54079363239842e-30,0.000934945017424448,3.219062248550922e-31
77.5864655387949,2.81260547270523e-07,7.541766332072457e-30,0.000934945017424448,3.219478552533625e-31
77.59646637219768,2.81260547270523e-07,7.542739031746493e-30,0.000934945017424448,3.2198948565163284e-31
77.60646720560047,2.81260547270523e-07,7.543711731420524e-30,0.000934945017424448,3.22031116049903e-31
77.61646803900325,2.81260547270523e-07,7.544684431094565e-30,0.000934945017424448,3.220727464481735e-31
77.62646887240604,2.81260547270523e-07,7.545657130768596e-30,0.000934945017424448,3.2211437684644346e-31
77.63646970580882,2.81260547270523e-07,7.546629830442638e-30,0.000934945017424448,3.2215600724471396e-31
77.6464705392116,2.81260547270523e-07,7.547602530116668e-30,0.000934945017424448,3.221976376429841e-31
77.65647137261439,2.81260547270523e-07,7.54857522979071e-30,0.000934945017424448,3.222392680412548e-31
77.66647220601718,2.81260547270523e-07,7.549547929464741e-30,0.000934945017424448,3.2228089843952476e-31
77.67647303941996,2.81260547270523e-07,7.550520629138788e-30,0.000934945017424448,3.2232252883779543e-31
77.68647387282275,2.81260547270523e-07,7.551493328812813e-30,0.000934945017424448,3.223641592360654e-31
77.69647470622553,2.81260547270523e-07,7.552466028486855e-30,0.000934945017424448,3.224057896343359e-31
77.7064755396283,2.81260547270523e-07,7.553438728160886e-30,0.000934945017424448,3.2244742003260606e-31
77.71647637303109,2.81260547270523e-07,7.554411427834922e-30,0.000934945017424448,3.224890504308762e-31
77.72647720643387,2.81260547270523e-07,7.555384127508958e-30,0.000934945017424448,3.225306808291467e-31
77.73647803983665,2.81260547270523e-07,7.556356827182994e-30,0.000934945017424448,3.2257231122741703e-31
77.74647887323944,2.81260547270523e-07,7.55732952685703e-30,0.000934945017424448,3.2261394162568718e-31
77.75647970664222,2.81260547270523e-07,7.558302226531072e-30,0.000934945017424448,3.2265557202395768e-31
77.76648054004501,2.81260547270523e-07,7.559274926205103e-30,0.000934945017424448,3.22697202422228e-31
77.7764813734478,2.81260547270523e-07,7.560247625879139e-30,0.000934945017424448,3.2273883282049815e-31
77.78648220685058,2.81260547270523e-07,7.561220325553181e-30,0.000934945017424448,3.2278046321876865e-31
77.79648304025336,2.81260547270523e-07,7.562193025227211e-30,0.000934945017424448,3.228220936170388e-31
77.80648387365615,2.81260547270523e-07,7.563165724901248e-30,0.000934945017424448,3.228637240153091e-31
77.81648470705892,2.81260547270523e-07,7.564138424575284e-30,0.000934945017424448,3.2290535441357944e-31
77.8264855404617,2.81260547270523e-07,7.56511112424932e-30,0.000934945017424448,3.2294698481184977e-31
77.83648637386449,2.81260547270523e-07,7.566083823923356e-30,0.000934945017424448,3.229886152101201e-31
77.84648720726727,2.81260547270523e-07,7.567056523597392e-30,0.000934945017424448,3.230302456083904e-31
77.85648804067006,2.81260547270523e-07,7.568029223271428e-30,0.000934945017424448,3.2307187600666074e-31
77.86648887407284,2.81260547270523e-07,7.569001922945465e-30,0.000934945017424448,3.2311350640493106e-31
77.87648970747563,2.81260547270523e-07,7.569974622619501e-30,0.000934945017424448,3.231551368032012e-31
77.88649054087841,2.81260547270523e-07,7.570947322293537e-30,0.000934945017424448,3.231967672014717e-31
77.8964913742812,2.81260547270523e-07,7.571920021967573e-30,0.000934945017424448,3.2323839759974204e-31
77.90649220768398,2.81260547270523e-07,7.57289272164161e-30,0.000934945017424448,3.232800279980122e-31
77.91649304108677,2.81260547270523e-07,7.573865421315646e-30,0.000934945017424448,3.233216583962827e-31
77.92649387448955,2.81260547270523e-07,7.574838120989682e-30,0.000934945017424448,3.2336328879455283e-31
77.93649470789232,2.81260547270523e-07,7.575810820663718e-30,0.000934945017424448,3.2340491919282316e-31
77.9464955412951,2.81260547270523e-07,7.576783520337754e-30,0.000934945017424448,3.2344654959109365e-31
77.95649637469789,2.81260547270523e-07,7.57775622001179e-30,0.000934945017424448,3.234881799893638e-31
77.96649720810068,2.81260547270523e-07,7.578728919685827e-30,0.000934945017424448,3.2352981038763413e-31
77.97649804150346,2.81260547270523e-07,7.579701619359863e-30,0.000934945017424448,3.2357144078590445e-31
77.98649887490625,2.81260547270523e-07,7.580674319033899e-30,0.000934945017424448,3.2361307118417478e-31
77.99649970830903,2.81260547270523e-07,7.581647018707935e-30,0.000934945017424448,3.236547015824451e-31
78.00650054171182,2.81260547270523e-07,7.582619718381971e-30,0.000934945017424448,3.2369633198071525e-31
78.0165013751146,2.81260547270523e-07,7.583592418056008e-30,0.000934945017424448,3.2373796237898575e-31
78.02650220851739,2.81260547270523e-07,7.584565117730044e-30,0.000934945017424448,3.2377959277725607e-31
78.03650304192017,2.81260547270523e-07,7.58553781740408e-30,0.000934945017424448,3.238212231755262e-31
78.04650387532294,2.81260547270523e-07,7.586510517078116e-30,0.000934945017424448,3.238628535737967e-31
78.05650470872573,2.81260547270523e-07,7.587483216752147e-30,0.000934945017424448,3.239044839720667e-31
78.06650554212851,2.81260547270523e-07,7.588455916426189e-30,0.000934945017424448,3.239461143703372e-31
78.0765063755313,2.81260547270523e-07,7.589428616100219e-30,0.000934945017424448,3.2398774476860734e-31
78.08650720893408,2.81260547270523e-07,7.590401315774261e-30,0.000934945017424448,3.2402937516687784e-31
78.09650804233686,2.81260547270523e-07,7.591374015448292e-30,0.000934945017424448,3.24071005565148e-31
78.10650887573965,2.81260547270523e-07,7.592346715122333e-30,0.000934945017424448,3.2411263596341866e-31
78.11650970914243,2.81260547270523e-07,7.593319414796364e-30,0.000934945017424448,3.2415426636168846e-31
78.12651054254522,2.81260547270523e-07,7.594292114470406e-30,0.000934945017424448,3.2419589675995913e-31
78.136511375948,2.81260547270523e-07,7.595264814144436e-30,0.000934945017424448,3.242375271582293e-31
78.14651220935079,2.81260547270523e-07,7.596237513818478e-30,0.000934945017424448,3.242791575564998e-31
78.15651304275357,2.81260547270523e-07,7.597210213492509e-30,0.000934945017424448,3.2432078795476993e-31
78.16651387615634,2.81260547270523e-07,7.59818291316655e-30,0.000934945017424448,3.2436241835304026e-31
78.17651470955913,2.81260547270523e-07,7.599155612840581e-30,0.000934945017424448,3.244040487513104e-31
78.18651554296191,2.81260547270523e-07,7.600128312514617e-30,0.000934945017424448,3.244456791495809e-31
78.1965163763647,2.81260547270523e-07,7.601101012188654e-30,0.000934945017424448,3.2448730954785105e-31
78.20651720976748,2.81260547270523e-07,7.60207371186269e-30,0.000934945017424448,3.2452893994612138e-31
78.21651804317027,2.81260547270523e-07,7.603046411536726e-30,0.000934945017424448,3.2457057034439188e-31
78.22651887657305,2.81260547270523e-07,7.604019111210762e-30,0.000934945017424448,3.2461220074266202e-31
78.23651970997584,2.81260547270523e-07,7.604991810884798e-30,0.000934945017424448,3.2465383114093235e-31
78.24652054337862,2.81260547270523e-07,7.605964510558835e-30,0.000934945017424448,3.246954615392025e-31
78.25652137678141,2.81260547270523e-07,7.606937210232871e-30,0.000934945017424448,3.24737091937473e-31
78.26652221018419,2.81260547270523e-07,7.607909909906907e-30,0.000934945017424448,3.247787223357433e-31
78.27652304358698,2.81260547270523e-07,7.608882609580943e-30,0.000934945017424448,3.2482035273401347e-31
78.28652387698975,2.81260547270523e-07,7.60985530925498e-30,0.000934945017424448,3.2486198313228397e-31
78.29652471039253,2.81260547270523e-07,7.610828008929015e-30,0.000934945017424448,3.249036135305543e-31
78.30652554379532,2.81260547270523e-07,7.611800708603052e-30,0.000934945017424448,3.2494524392882444e-31
78.3165263771981,2.81260547270523e-07,7.612773408277088e-30,0.000934945017424448,3.2498687432709494e-31
78.32652721060089,2.81260547270523e-07,7.613746107951124e-30,0.000934945017424448,3.250285047253651e-31
78.33652804400367,2.81260547270523e-07,7.61471880762516e-30,0.000934945017424448,3.250701351236354e-31
78.34652887740646,2.81260547270523e-07,7.615691507299196e-30,0.000934945017424448,3.251117655219059e-31
78.35652971080924,2.81260547270523e-07,7.616664206973233e-30,0.000934945017424448,3.2515339592017606e-31
78.36653054421203,2.81260547270523e-07,7.617636906647269e-30,0.000934945017424448,3.251950263184464e-31
78.37653137761481,2.81260547270523e-07,7.618609606321305e-30,0.000934945017424448,3.252366567167167e-31
78.3865322110176,2.81260547270523e-07,7.619582305995341e-30,0.000934945017424448,3.2527828711498703e-31
78.39653304442037,2.81260547270523e-07,7.620555005669377e-30,0.000934945017424448,3.2531991751325736e-31
78.40653387782315,2.81260547270523e-07,7.621527705343414e-30,0.000934945017424448,3.253615479115275e-31
78.41653471122594,2.81260547270523e-07,7.62250040501745e-30,0.000934945017424448,3.25403178309798e-31
78.42653554462872,2.81260547270523e-07,7.623473104691486e-30,0.000934945017424448,3.2544480870806833e-31
78.4365363780315,2.81260547270523e-07,7.624445804365522e-30,0.000934945017424448,3.2548643910633848e-31
78.44653721143429,2.81260547270523e-07,7.625418504039558e-30,0.000934945017424448,3.2552806950460897e-31
78.45653804483707,2.81260547270523e-07,7.626391203713595e-30,0.000934945017424448,3.2556969990287912e-31
78.46653887823986,2.81260547270523e-07,7.627363903387631e-30,0.000934945017424448,3.2561133030114945e-31
78.47653971164264,2.81260547270523e-07,7.628336603061667e-30,0.000934945017424448,3.2565296069941995e-31
78.48654054504543,2.81260547270523e-07,7.629309302735703e-30,0.000934945017424448,3.256945910976901e-31
78.49654137844821,2.81260547270523e-07,7.63028200240974e-30,0.000934945017424448,3.257362214959604e-31
78.506542211851,2.81260547270523e-07,7.631254702083776e-30,0.000934945017424448,3.257778518942309e-31
78.51654304525377,2.81260547270523e-07,7.632227401757812e-30,0.000934945017424448,3.2581948229250107e-31
78.52654387865655,2.81260547270523e-07,7.633200101431842e-30,0.000934945017424448,3.258611126907712e-31
78.53654471205934,2.81260547270523e-07,7.634172801105884e-30,0.000934945017424448,3.259027430890417e-31
78.54654554546212,2.81260547270523e-07,7.635145500779915e-30,0.000934945017424448,3.259443734873117e-31
78.55654637886491,2.81260547270523e-07,7.636118200453957e-30,0.000934945017424448,3.2598600388558236e-31
78.5665472122677,2.81260547270523e-07,7.637090900127987e-30,0.000934945017424448,3.2602763428385234e-31
78.57654804567048,2.81260547270523e-07,7.638063599802029e-30,0.000934945017424448,3.26069264682123e-31
78.58654887907326,2.81260547270523e-07,7.63903629947606e-30,0.000934945017424448,3.2611089508039316e-31
78.59654971247605,2.81260547270523e-07,7.640008999150101e-30,0.000934945017424448,3.261525254786635e-31
78.60655054587883,2.81260547270523e-07,7.640981698824132e-30,0.000934945017424448,3.2619415587693363e-31
78.61655137928162,2.81260547270523e-07,7.641954398498174e-30,0.000934945017424448,3.2623578627520413e-31
78.62655221268439,2.81260547270523e-07,7.642927098172204e-30,0.000934945017424448,3.262774166734743e-31
78.63655304608717,2.81260547270523e-07,7.64389979784624e-30,0.000934945017424448,3.263190470717446e-31
78.64655387948996,2.81260547270523e-07,7.644872497520277e-30,0.000934945017424448,3.2636067747001493e-31
78.65655471289274,2.81260547270523e-07,7.645845197194313e-30,0.000934945017424448,3.2640230786828525e-31
78.66655554629553,2.81260547270523e-07,7.646817896868349e-30,0.000934945017424448,3.2644393826655558e-31
78.67655637969831,2.81260547270523e-07,7.647790596542385e-30,0.000934945017424448,3.2648556866482572e-31
78.6865572131011,2.81260547270523e-07,7.648763296216422e-30,0.000934945017424448,3.2652719906309622e-31
78.69655804650388,2.81260547270523e-07,7.649735995890458e-30,0.000934945017424448,3.2656882946136637e-31
78.70655887990667,2.81260547270523e-07,7.650708695564494e-30,0.000934945017424448,3.266104598596367e-31
78.71655971330945,2.81260547270523e-07,7.65168139523853e-30,0.000934945017424448,3.266520902579072e-31
78.72656054671224,2.81260547270523e-07,7.652654094912566e-30,0.000934945017424448,3.2669372065617734e-31
78.73656138011502,2.81260547270523e-07,7.653626794586603e-30,0.000934945017424448,3.2673535105444767e-31
78.74656221351779,2.81260547270523e-07,7.654599494260639e-30,0.000934945017424448,3.2677698145271817e-31
78.75656304692058,2.81260547270523e-07,7.655572193934675e-30,0.000934945017424448,3.268186118509883e-31
78.76656388032336,2.81260547270523e-07,7.656544893608711e-30,0.000934945017424448,3.2686024224925864e-31
78.77656471372615,2.81260547270523e-07,7.657517593282747e-30,0.000934945017424448,3.2690187264752896e-31
78.78656554712893,2.81260547270523e-07,7.658490292956783e-30,0.000934945017424448,3.269435030457993e-31
78.79656638053171,2.81260547270523e-07,7.65946299263082e-30,0.000934945017424448,3.269851334440696e-31
78.8065672139345,2.81260547270523e-07,7.660435692304856e-30,0.000934945017424448,3.2702676384233994e-31
78.81656804733728,2.81260547270523e-07,7.661408391978892e-30,0.000934945017424448,3.2706839424061026e-31
78.82656888074007,2.81260547270523e-07,7.662381091652928e-30,0.000934945017424448,3.271100246388806e-31
78.83656971414285,2.81260547270523e-07,7.663353791326964e-30,0.000934945017424448,3.2715165503715073e-31
78.84657054754564,2.81260547270523e-07,7.664326491001e-30,0.000934945017424448,3.2719328543542123e-31
78.85657138094841,2.81260547270523e-07,7.665299190675037e-30,0.000934945017424448,3.272349158336914e-31
78.8665722143512,2.81260547270523e-07,7.666271890349073e-30,0.000934945017424448,3.272765462319617e-31
78.87657304775398,2.81260547270523e-07,7.667244590023109e-30,0.000934945017424448,3.273181766302322e-31
78.88657388115676,2.81260547270523e-07,7.668217289697145e-30,0.000934945017424448,3.2735980702850235e-31
78.89657471455955,2.81260547270523e-07,7.669189989371182e-30,0.000934945017424448,3.2740143742677268e-31
78.90657554796233,2.81260547270523e-07,7.670162689045218e-30,0.000934945017424448,3.27443067825043e-31
78.91657638136512,2.81260547270523e-07,7.671135388719254e-30,0.000934945017424448,3.2748469822331332e-31
78.9265772147679,2.81260547270523e-07,7.67210808839329e-30,0.000934945017424448,3.2752632862158365e-31
78.93657804817069,2.81260547270523e-07,7.673080788067326e-30,0.000934945017424448,3.2756795901985397e-31
78.94657888157347,2.81260547270523e-07,7.674053487741363e-30,0.000934945017424448,3.276095894181243e-31
78.95657971497626,2.81260547270523e-07,7.675026187415399e-30,0.000934945017424448,3.276512198163946e-31
78.96658054837904,2.81260547270523e-07,7.675998887089435e-30,0.000934945017424448,3.2769285021466494e-31
78.97658138178181,2.81260547270523e-07,7.676971586763471e-30,0.000934945017424448,3.2773448061293527e-31
78.9865822151846,2.81260547270523e-07,7.677944286437507e-30,0.000934945017424448,3.277761110112054e-31
78.99658304858738,2.81260547270523e-07,7.678916986111538e-30,0.000934945017424448,3.2781774140947556e-31
79.00658388199017,2.81260547270523e-07,7.67988968578558e-30,0.000934945017424448,3.2785937180774624e-31
79.01658471539295,2.81260547270523e-07,7.68086238545961e-30,0.000934945017424448,3.279010022060162e-31
79.02658554879574,2.81260547270523e-07,7.681835085133652e-30,0.000934945017424448,3.279426326042867e-31
79.03658638219852,2.81260547270523e-07,7.682807784807683e-30,0.000934945017424448,3.2798426300255686e-31
79.0465872156013,2.81260547270523e-07,7.683780484481725e-30,0.000934945017424448,3.2802589340082736e-31
79.05658804900409,2.81260547270523e-07,7.684753184155755e-30,0.000934945017424448,3.280675237990975e-31
79.06658888240688,2.81260547270523e-07,7.685725883829797e-30,0.000934945017424448,3.28109154197368e-31
79.07658971580966,2.81260547270523e-07,7.686698583503828e-30,0.000934945017424448,3.2815078459563816e-31
79.08659054921245,2.81260547270523e-07,7.68767128317787e-30,0.000934945017424448,3.2819241499390865e-31
79.09659138261522,2.81260547270523e-07,7.6886439828519e-30,0.000934945017424448,3.2823404539217863e-31
79.106592216018,2.81260547270523e-07,7.689616682525936e-30,0.000934945017424448,3.2827567579044895e-31
79.11659304942079,2.81260547270523e-07,7.690589382199972e-30,0.000934945017424448,3.2831730618871945e-31
79.12659388282357,2.81260547270523e-07,7.691562081874009e-30,0.000934945017424448,3.283589365869896e-31
79.13659471622636,2.81260547270523e-07,7.692534781548045e-30,0.000934945017424448,3.2840056698525992e-31
79.14659554962914,2.81260547270523e-07,7.693507481222081e-30,0.000934945017424448,3.2844219738353025e-31
79.15659638303192,2.81260547270523e-07,7.694480180896117e-30,0.000934945017424448,3.2848382778180057e-31
79.16659721643471,2.81260547270523e-07,7.695452880570153e-30,0.000934945017424448,3.285254581800709e-31
79.1765980498375,2.81260547270523e-07,7.69642558024419e-30,0.000934945017424448,3.285670885783412e-31
79.18659888324028,2.81260547270523e-07,7.697398279918226e-30,0.000934945017424448,3.2860871897661154e-31
79.19659971664306,2.81260547270523e-07,7.698370979592262e-30,0.000934945017424448,3.2865034937488187e-31
79.20660055004583,2.81260547270523e-07,7.699343679266298e-30,0.000934945017424448,3.286919797731522e-31
79.21660138344862,2.81260547270523e-07,7.700316378940334e-30,0.000934945017424448,3.287336101714225e-31
79.2266022168514,2.81260547270523e-07,7.70128907861437e-30,0.000934945017424448,3.2877524056969266e-31
79.23660305025419,2.81260547270523e-07,7.702261778288407e-30,0.000934945017424448,3.2881687096796316e-31
79.24660388365697,2.81260547270523e-07,7.703234477962443e-30,0.000934945017424448,3.288585013662335e-31
79.25660471705976,2.81260547270523e-07,7.704207177636479e-30,0.000934945017424448,3.2890013176450364e-31
79.26660555046254,2.81260547270523e-07,7.705179877310515e-30,0.000934945017424448,3.2894176216277396e-31
79.27660638386533,2.81260547270523e-07,7.706152576984551e-30,0.000934945017424448,3.2898339256104446e-31
79.28660721726811,2.81260547270523e-07,7.707125276658588e-30,0.000934945017424448,3.290250229593146e-31
79.2966080506709,2.81260547270523e-07,7.708097976332624e-30,0.000934945017424448,3.2906665335758493e-31
79.30660888407368,2.81260547270523e-07,7.70907067600666e-30,0.000934945017424448,3.2910828375585526e-31
79.31660971747647,2.81260547270523e-07,7.710043375680696e-30,0.000934945017424448,3.291499141541256e-31
79.32661055087924,2.81260547270523e-07,7.711016075354732e-30,0.000934945017424448,3.291915445523959e-31
79.33661138428202,2.81260547270523e-07,7.711988775028769e-30,0.000934945017424448,3.2923317495066623e-31
79.34661221768481,2.81260547270523e-07,7.712961474702805e-30,0.000934945017424448,3.2927480534893655e-31
79.35661305108759,2.81260547270523e-07,7.713934174376841e-30,0.000934945017424448,3.2931643574720688e-31
79.36661388449038,2.81260547270523e-07,7.714906874050877e-30,0.000934945017424448,3.293580661454772e-31
79.37661471789316,2.81260547270523e-07,7.715879573724913e-30,0.000934945017424448,3.2939969654374752e-31
79.38661555129595,2.81260547270523e-07,7.71685227339895e-30,0.000934945017424448,3.2944132694201767e-31
79.39661638469873,2.81260547270523e-07,7.717824973072986e-30,0.000934945017424448,3.2948295734028817e-31
79.40661721810152,2.81260547270523e-07,7.718797672747022e-30,0.000934945017424448,3.295245877385585e-31
79.4166180515043,2.81260547270523e-07,7.719770372421058e-30,0.000934945017424448,3.2956621813682864e-31
79.42661888490709,2.81260547270523e-07,7.720743072095094e-30,0.000934945017424448,3.2960784853509914e-31
79.43661971830986,2.81260547270523e-07,7.72171577176913e-30,0.000934945017424448,3.296494789333693e-31
79.44662055171264,2.81260547270523e-07,7.722688471443161e-30,0.000934945017424448,3.2969110933163944e-31
79.45662138511543,2.81260547270523e-07,7.723661171117203e-30,0.000934945017424448,3.2973273972990994e-31
79.46662221851821,2.81260547270523e-07,7.724633870791234e-30,0.000934945017424448,3.297743701281799e-31
79.476623051921,2.81260547270523e-07,7.725606570465275e-30,0.000934945017424448,3.298160005264506e-31
79.48662388532378,2.81260547270523e-07,7.726579270139306e-30,0.000934945017424448,3.2985763092472074e-31
79.49662471872657,2.81260547270523e-07,7.727551969813348e-30,0.000934945017424448,3.2989926132299124e-31
79.50662555212935,2.81260547270523e-07,7.728524669487378e-30,0.000934945017424448,3.299408917212614e-31
79.51662638553213,2.81260547270523e-07,7.72949736916142e-30,0.000934945017424448,3.299825221195317e-31
