Time (s),[o],[so],[bcfa],[ofa]
86.6572214351196,127034295441.12148,1.2067353907717275,0.0031550448212951912,0.0007600447168025508
86.66722226852238,127034295441.12132,1.2068746731180302,0.0031549739725084424,0.0007601155655892996
86.67722310192516,127034295441.12119,1.2070139554675192,0.003154903126907772,0.0007601864111899698
86.68722393532795,127034295441.12105,1.2071532378201937,0.003154832284492805,0.0007602572536049373
86.69722476873073,127034295441.12091,1.2072925201760536,0.0031547614452631634,0.0007603280928345786
86.70722560213352,127034295441.12077,1.2074318025350983,0.003154690609218471,0.0007603989288792708
86.7172264355363,127034295441.12064,1.2075710848973276,0.00315461977635835,0.0007604697617393921
86.72722726893909,127034295441.1205,1.2077103672627412,0.003154548946682421,0.000760540591415321
86.73722810234186,127034295441.12035,1.2078496496313387,0.0031544781201903052,0.0007606114179074369
86.74722893574464,127034295441.12021,1.2079889320031192,0.0031544072968816223,0.0007606822412161197
86.75722976914743,127034295441.12007,1.2081282143780832,0.0031543364767559917,0.0007607530613417503
86.76723060255021,127034295441.11993,1.2082674967562297,0.0031542656598130317,0.0007608238782847104
86.777231435953,127034295441.1198,1.2084067791375586,0.0031541948460523605,0.0007608946920453816
86.78723226935578,127034295441.11966,1.2085460615220691,0.003154124035473595,0.0007609655026241474
86.79723310275857,127034295441.11952,1.2086853439097613,0.003154053228076351,0.000761036310021391
86.80723393616135,127034295441.11938,1.2088246263006348,0.003153982423860245,0.0007611071142374969
86.81723476956414,127034295441.11923,1.208963908694689,0.003153911622824892,0.0007611779152728498
86.82723560296692,127034295441.1191,1.2091031910919234,0.0031538408249699064,0.0007612487131278357
86.83723643636971,127034295441.11896,1.209242473492338,0.0031537700302949013,0.000761319507802841
86.84723726977249,127034295441.11882,1.209381755895932,0.0031536992387994896,0.0007613902992982527
86.85723810317526,127034295441.11868,1.2095210383027053,0.0031536284504832834,0.0007614610876144585
86.86723893657805,127034295441.11855,1.2096603207126573,0.003153557665345895,0.0007615318727518471
86.87723976998083,127034295441.11841,1.2097996031257878,0.0031534868833869344,0.0007616026547108077
86.88724060338362,127034295441.11827,1.2099388855420965,0.003153416104606012,0.0007616734334917303
86.8972414367864,127034295441.11812,1.2100781679615826,0.0031533453290027366,0.0007617442090950055
86.90724227018919,127034295441.11798,1.2102174503842462,0.0031532745565767176,0.0007618149815210246
86.91724310359197,127034295441.11784,1.2103567328100866,0.0031532037873275623,0.0007618857507701797
86.92724393699476,127034295441.1177,1.2104960152391033,0.0031531330212548787,0.0007619565168428635
86.93724477039754,127034295441.11757,1.2106352976712962,0.0031530622583582726,0.0007620272797394694
86.94724560380033,127034295441.11743,1.2107745801066647,0.0031529914986373505,0.0007620980394603918
86.95724643720311,127034295441.1173,1.2109138625452087,0.0031529207420917167,0.0007621687960060253
86.9672472706059,127034295441.11714,1.2110531449869275,0.0031528499887209763,0.0007622395493767657
86.97724810400867,127034295441.117,1.2111924274318207,0.003152779238524733,0.0007623102995730092
86.98724893741145,127034295441.11687,1.211331709879888,0.0031527084915025897,0.0007623810465951527
86.99724977081424,127034295441.11673,1.2114709923311289,0.003152637747654148,0.000762451790443594
87.00725060421702,127034295441.1166,1.2116102747855433,0.0031525670069790105,0.0007625225311187315
87.0172514376198,127034295441.11646,1.2117495572431307,0.0031524962694767776,0.0007625932686209643
87.02725227102259,127034295441.11632,1.2118888397038905,0.00315242553514705,0.0007626640029506922
87.03725310442537,127034295441.11618,1.2120281221678224,0.0031523548039894263,0.0007627347341083158
87.04725393782816,127034295441.11603,1.212167404634926,0.003152284076003506,0.0007628054620942362
87.05725477123094,127034295441.11589,1.2123066871052008,0.0031522133511888866,0.0007628761869088553
87.06725560463373,127034295441.11575,1.2124459695786467,0.003152142629545166,0.0007629469085525759
87.07725643803651,127034295441.11562,1.212585252055263,0.003152071911071941,0.0007630176270258011
87.08725727143928,127034295441.11548,1.2127245345350492,0.0031520011957688067,0.0007630883423289351
87.09725810484207,127034295441.11534,1.2128638170180053,0.0031519304836353595,0.0007631590544623826
87.10725893824485,127034295441.1152,1.2130030995041305,0.003151859774671193,0.0007632297634265492
87.11725977164764,127034295441.11505,1.2131423819934248,0.003151789068875901,0.0007633004692218409
87.12726060505042,127034295441.11491,1.2132816644858875,0.0031517183662490775,0.0007633711718486647
87.13726143845321,127034295441.11478,1.2134209469815183,0.003151647666790314,0.000763441871307428
87.147262271856,127034295441.11464,1.2135602294803167,0.003151576970499203,0.0007635125675985392
87.15726310525878,127034295441.1145,1.2136995119822824,0.003151506277375335,0.0007635832607224072
87.16726393866156,127034295441.11436,1.213838794487415,0.0031514355874183004,0.0007636539506794417
87.17726477206435,127034295441.11423,1.2139780769957138,0.003151364900627689,0.0007637246374700532
87.18726560546713,127034295441.11409,1.2141173595071788,0.0031512942170030893,0.0007637953210946527
87.19726643886992,127034295441.11394,1.2142566420218093,0.0031512235365440903,0.000763866001553652
87.20726727227269,127034295441.1138,1.214395924539605,0.0031511528592502785,0.0007639366788474636
87.21726810567547,127034295441.11366,1.2145352070605653,0.0031510821851212416,0.0007640073529765007
87.22726893907826,127034295441.11353,1.2146744895846902,0.0031510115141565645,0.0007640780239411773
87.23726977248104,127034295441.11339,1.214813772111979,0.003150940846355834,0.0007641486917419081
87.24727060588383,127034295441.11325,1.2149530546424312,0.0031508701817186337,0.0007642193563791083
87.25727143928661,127034295441.11311,1.2150923371760467,0.003150799520244548,0.0007642900178531939
87.2672722726894,127034295441.11296,1.215231619712825,0.0031507288619331605,0.0007643606761645817
87.27727310609218,127034295441.11282,1.2153709022527655,0.0031506582067840527,0.0007644313313136891
87.28727393949497,127034295441.11269,1.2155101847958676,0.0031505875547968077,0.0007645019833009344
87.29727477289775,127034295441.11255,1.2156494673421314,0.0031505169059710056,0.0007645726321267363
87.30727560630054,127034295441.11241,1.2157887498915563,0.0031504462603062274,0.0007646432777915145
87.3172764397033,127034295441.11227,1.2159280324441415,0.003150375617802053,0.0007647139202956891
87.32727727310609,127034295441.11214,1.2160673149998869,0.003150304978458061,0.0007647845596396811
87.33727810650888,127034295441.112,1.2162065975587923,0.00315023434227383,0.0007648551958239124
87.34727893991166,127034295441.11185,1.2163458801208569,0.003150163709248937,0.0007649258288488051
87.35727977331445,127034295441.11171,1.2164851626860804,0.0031500930793829595,0.0007649964587147824
87.36728060671723,127034295441.11157,1.2166244452544626,0.003150022452675474,0.0007650670854222682
87.37728144012002,127034295441.11143,1.2167637278260026,0.0031499518291260554,0.000765137708971687
87.3872822735228,127034295441.1113,1.2169030104007006,0.0031498812087342783,0.0007652083293634638
87.39728310692558,127034295441.11116,1.2170422929785556,0.0031498105914997175,0.0007652789465980246
87.40728394032837,127034295441.11102,1.2171815755595672,0.003149739977421946,0.0007653495606757961
87.41728477373115,127034295441.11087,1.2173208581437354,0.0031496693665005364,0.0007654201715972056
87.42728560713394,127034295441.11073,1.2174601407310595,0.003149598758735061,0.000765490779362681
87.43728644053671,127034295441.1106,1.2175994233215393,0.0031495281541250907,0.0007655613839726512
87.4472872739395,127034295441.11046,1.2177387059151736,0.0031494575526701965,0.0007656319854275455
87.45728810734228,127034295441.11032,1.217877988511963,0.0031493869543699478,0.0007657025837277942
87.46728894074506,127034295441.11018,1.2180172711119066,0.003149316359223914,0.000765773178873828
87.47728977414785,127034295441.11005,1.2181565537150039,0.0031492457672316634,0.0007658437708660786
87.48729060755063,127034295441.10991,1.2182958363212546,0.003149175178392764,0.0007659143597049782
87.49729144095342,127034295441.10976,1.2184351189306581,0.0031491045927067823,0.0007659849453909597
87.5072922743562,127034295441.10962,1.2185744015432143,0.003149034010173285,0.0007660555279244568
87.51729310775899,127034295441.10948,1.2187136841589223,0.0031489634307918382,0.000766126107305904
87.52729394116177,127034295441.10934,1.218852966777782,0.0031488928545620057,0.0007661966835357362
87.53729477456456,127034295441.1092,1.2189922493997931,0.003148822281483353,0.0007662672566143893
87.54729560796733,127034295441.10907,1.2191315320249547,0.0031487517115554426,0.0007663378265422997
87.55729644137011,127034295441.10893,1.2192708146532665,0.0031486811447778377,0.0007664083933199046
87.5672972747729,127034295441.10878,1.2194100972847284,0.0031486105811501,0.0007664789569476421
87.57729810817568,127034295441.10864,1.2195493799193398,0.0031485400206717916,0.0007665495174259507
87.58729894157847,127034295441.1085,1.2196886625571,0.0031484694633424726,0.0007666200747552695
87.59729977498125,127034295441.10837,1.2198279451980087,0.003148398909161703,0.0007666906289360389
87.60730060838404,127034295441.10823,1.2199672278420657,0.0031483283581290426,0.0007667611799686994
87.61730144178682,127034295441.1081,1.2201065104892703,0.0031482578102440496,0.0007668317278536924
87.6273022751896,127034295441.10796,1.2202457931396222,0.003148187265506282,0.0007669022725914602
87.63730310859239,127034295441.10782,1.2203850757931207,0.0031481167239152965,0.0007669728141824455
87.64730394199518,127034295441.10767,1.2205243584497658,0.0031480461854706504,0.0007670433526270918
87.65730477539796,127034295441.10753,1.2206636411095566,0.0031479756501718984,0.0007671138879258436
87.66730560880073,127034295441.10739,1.2208029237724929,0.0031479051180185965,0.0007671844200791456
87.67730644220352,127034295441.10725,1.220942206438574,0.0031478345890102984,0.0007672549490874435
87.6873072756063,127034295441.10712,1.2210814891078,0.0031477640631465582,0.0007673254749511839
87.69730810900909,127034295441.10698,1.22122077178017,0.0031476935404269285,0.0007673959976708136
87.70730894241187,127034295441.10684,1.2213600544556835,0.0031476230208509616,0.0007674665172467805
87.71730977581466,127034295441.10669,1.2214993371343406,0.003147552504418209,0.0007675370336795331
87.72731060921744,127034295441.10655,1.2216386198161402,0.0031474819911282213,0.0007676075469695206
87.73731144262022,127034295441.10641,1.2217779025010822,0.0031474114809805494,0.0007676780571171929
87.74731227602301,127034295441.10628,1.221917185189166,0.0031473409739747418,0.0007677485641230004
87.7573131094258,127034295441.10614,1.2220564678803911,0.0031472704701103475,0.0007678190679873947
87.76731394282858,127034295441.106,1.2221957505747574,0.0031471999693869143,0.0007678895687108277
87.77731477623136,127034295441.10587,1.222335033272264,0.0031471294718039902,0.0007679600662937521
87.78731560963413,127034295441.10573,1.2224743159729108,0.0031470589773611207,0.0007680305607366213
87.79731644303692,127034295441.10558,1.222613598676697,0.0031469884860578527,0.0007681010520398893
87.8073172764397,127034295441.10544,1.2227528813836226,0.0031469179978937307,0.0007681715402040112
87.81731810984249,127034295441.1053,1.2228921640936867,0.0031468475128683,0.0007682420252294425
87.82731894324527,127034295441.10516,1.2230314468068892,0.0031467770309811026,0.0007683125071166393
87.83731977664806,127034295441.10503,1.2231707295232295,0.0031467065522316835,0.0007683829858660587
87.84732061005084,127034295441.10489,1.223310012242707,0.003146636076619584,0.0007684534614781582
87.85732144345363,127034295441.10475,1.2234492949653215,0.0031465656041443457,0.0007685239339533963
87.86732227685641,127034295441.10461,1.2235885776910722,0.00314649513480551,0.000768594403292232
87.8773231102592,127034295441.10446,1.223727860419959,0.003146424668602617,0.0007686648694951251
87.88732394366198,127034295441.10432,1.2238671431519814,0.003146354205535206,0.000768735332562536
87.89732477706475,127034295441.10419,1.2240064258871386,0.003146283745602816,0.0007688057924949259
87.90732561046754,127034295441.10405,1.2241457086254304,0.0031462132888049853,0.0007688762492927567
87.91732644387032,127034295441.10391,1.2242849913668563,0.003146142835141251,0.0007689467029564911
87.92732727727311,127034295441.10378,1.2244242741114157,0.0031460723846111495,0.0007690171534865923
87.93732811067589,127034295441.10364,1.2245635568591084,0.0031460019372142175,0.0007690876008835245
87.94732894407868,127034295441.10349,1.2247028396106368,0.003145931493652509,0.0007691580444452331
87.95732977748146,127034295441.10335,1.2248421223664185,0.0031458610543447694,0.0007692284837529727
87.96733061088425,127034295441.10321,1.2249814051253625,0.003145790618199179,0.0007692989198985632
87.97733144428703,127034295441.10307,1.2251206878874685,0.0031457201852154964,0.0007693693528822457
87.98733227768982,127034295441.10294,1.225259970652736,0.0031456497553934808,0.0007694397827042613
87.9973331110926,127034295441.1028,1.225399253421165,0.003145579328732891,0.0007695102093648512
88.00733394449539,127034295441.10266,1.2255385361927553,0.0031455089052334854,0.0007695806328642567
88.01733477789816,127034295441.10252,1.2256778189675064,0.0031454384848950234,0.0007696510532027188
88.02733561130094,127034295441.10237,1.225817101745418,0.003145368067717263,0.0007697214703804789
88.03733644470373,127034295441.10223,1.2259563845264905,0.003145297653699964,0.0007697918843977782
88.04733727810651,127034295441.1021,1.2260956673107228,0.0031452272428428843,0.0007698622952548581
88.0573381115093,127034295441.10196,1.2262349500981153,0.0031451568351457825,0.0007699327029519597
88.06733894491208,127034295441.10182,1.2263742328886678,0.0031450864306084175,0.0007700031074893246
88.07733977831487,127034295441.10168,1.2265135156823794,0.003145016029230548,0.000770073508867194
88.08734061171765,127034295441.10155,1.2266527984792504,0.003144945631011933,0.0007701439070858092
88.09734144512043,127034295441.1014,1.2267920812792805,0.0031448752359523303,0.0007702143021454117
88.10734227852322,127034295441.10126,1.2269313640824693,0.0031448048440514994,0.000770284694046243
88.117343111926,127034295441.10112,1.2270706468888166,0.003144734455309198,0.0007703550827885444
88.12734394532878,127034295441.10098,1.227209929698322,0.003144664069725185,0.0007704254683725574
88.13734477873156,127034295441.10085,1.2273492125109855,0.0031445936872992186,0.0007704958507985234
88.14734561213434,127034295441.10071,1.227488495326807,0.003144523308031058,0.0007705662300666842
88.15734644553713,127034295441.10057,1.227627778145786,0.003144452931920461,0.0007706366061772811
88.16734727893991,127034295441.10043,1.2277670609679225,0.0031443825589671866,0.0007707069791305558
88.1773481123427,127034295441.10028,1.2279063437932158,0.0031443121891709925,0.0007707773489267497
88.18734894574548,127034295441.10014,1.2280456266216662,0.0031442418225316373,0.0007708477155661047
88.19734977914827,127034295441.1,1.228184909453273,0.00314417145904888,0.0007709180790488622
88.20735061255105,127034295441.09987,1.2283241922880364,0.0031441010987224784,0.0007709884393752638
88.21735144595384,127034295441.09973,1.2284634751259556,0.0031440307415521907,0.0007710587965455514
88.22735227935662,127034295441.0996,1.228602757967031,0.0031439603875377756,0.0007711291505599666
88.23735311275941,127034295441.09946,1.2287420408112617,0.0031438900366789913,0.000771199501418751
88.24735394616218,127034295441.09932,1.228881323658648,0.0031438196889755957,0.0007712698491221465
88.25735477956496,127034295441.09917,1.229020606509189,0.0031437493444273477,0.0007713401936703947
88.26735561296775,127034295441.09903,1.2291598893628854,0.0031436790030340044,0.0007714105350637376
88.27735644637053,127034295441.09889,1.2292991722197364,0.003143608664795325,0.000771480873302417
88.28735727977332,127034295441.09875,1.2294384550797417,0.0031435383297110675,0.0007715512083866747
88.2973581131761,127034295441.09862,1.2295777379429014,0.00314346799778099,0.0007716215403167524
88.30735894657889,127034295441.09848,1.229717020809215,0.0031433976690048502,0.0007716918690928921
88.31735977998167,127034295441.09834,1.229856303678682,0.0031433273433824063,0.0007717621947153357
88.32736061338446,127034295441.09819,1.2299955865513028,0.003143257020913417,0.0007718325171843252
88.33736144678724,127034295441.09805,1.2301348694270766,0.00314318670159764,0.0007719028365001025
88.34736228019003,127034295441.09792,1.2302741523060035,0.0031431163854348325,0.0007719731526629095
88.35736311359281,127034295441.09778,1.230413435188083,0.0031430460724247537,0.0007720434656729883
88.36736394699558,127034295441.09764,1.2305527180733151,0.0031429757625671614,0.0007721137755305809
88.37736478039837,127034295441.0975,1.2306920009616993,0.0031429054558618132,0.0007721840822359292
88.38736561380115,127034295441.09737,1.2308312838532356,0.0031428351523084667,0.0007722543857892754
88.39736644720394,127034295441.09723,1.2309705667479236,0.0031427648519068807,0.0007723246861908617
88.40736728060672,127034295441.09708,1.2311098496457633,0.003142694554656812,0.0007723949834409301
88.4173681140095,127034295441.09694,1.231249132546754,0.0031426242605580197,0.0007724652775397226
88.42736894741229,127034295441.0968,1.231388415450896,0.0031425539696102608,0.0007725355684874817
88.43736978081508,127034295441.09666,1.2315276983581886,0.003142483681813293,0.0007726058562844492
88.44737061421786,127034295441.09653,1.231666981268632,0.0031424133971668746,0.0007726761409308675
88.45737144762064,127034295441.09639,1.2318062641822256,0.0031423431156707635,0.0007727464224269787
88.46737228102343,127034295441.09625,1.231945547098969,0.0031422728373247167,0.0007728167007730254
88.4773731144262,127034295441.0961,1.2320848300188627,0.003142202562128493,0.0007728869759692494
88.48737394782898,127034295441.09596,1.2322241129419054,0.003142132290081849,0.0007729572480158932
88.49737478123177,127034295441.09583,1.232363395868098,0.003142062021184543,0.0007730275169131992
88.50737561463455,127034295441.09569,1.2325026787974394,0.0031419917554363326,0.0007730977826614098
88.51737644803734,127034295441.09555,1.2326419617299296,0.003141921492836975,0.0007731680452607671
88.52737728144012,127034295441.09541,1.2327812446655686,0.0031418512333862285,0.0007732383047115137
88.53737811484291,127034295441.09528,1.232920527604356,0.0031417809770838503,0.0007733085610138919
88.5473789482457,127034295441.09514,1.2330598105462913,0.003141710723929598,0.0007733788141681443
88.55737978164848,127034295441.09499,1.2331990934913746,0.003141640473923229,0.0007734490641745131
88.56738061505126,127034295441.09485,1.2333383764396055,0.003141570227064501,0.0007735193110332409
88.57738144845405,127034295441.09471,1.233477659390984,0.0031414999833531717,0.0007735895547445702
88.58738228185683,127034295441.09457,1.2336169423455094,0.0031414297427889985,0.0007736597953087437
88.5973831152596,127034295441.09444,1.233756225303182,0.0031413595053717386,0.0007737300327260037
88.60738394866239,127034295441.0943,1.2338955082640009,0.0031412892711011496,0.0007738002669965927
88.61738478206517,127034295441.09416,1.2340347912279666,0.0031412190399769885,0.0007738704981207536
88.62738561546796,127034295441.09401,1.2341740741950782,0.0031411488119990135,0.000773940726098729
88.63738644887074,127034295441.09387,1.2343133571653357,0.003141078587166981,0.0007740109509307612
88.64738728227353,127034295441.09373,1.2344526401387392,0.003141008365480649,0.0007740811726170932
88.65738811567631,127034295441.0936,1.234591923115288,0.003140938146939775,0.0007741513911579675
88.6673889490791,127034295441.09346,1.2347312060949822,0.003140867931544115,0.0007742216065536269
88.67738978248188,127034295441.09332,1.2348704890778213,0.003140797719293428,0.0007742918188043141
88.68739061588467,127034295441.09319,1.235009772063805,0.0031407275101874702,0.0007743620279102719
88.69739144928745,127034295441.09305,1.2351490550529332,0.0031406573042259993,0.000774432233871743
88.70739228269022,127034295441.0929,1.2352883380452058,0.003140587101408772,0.0007745024366889702
88.717393116093,127034295441.09276,1.2354276210406219,0.003140516901735546,0.0007745726363621963
88.72739394949579,127034295441.09262,1.2355669040391821,0.003140446705206078,0.0007746428328916644
88.73739478289858,127034295441.09248,1.235706187040886,0.003140376511820125,0.000774713026277617
88.74739561630136,127034295441.09235,1.235845470045733,0.003140306321577445,0.0007747832165202973
88.75739644970415,127034295441.09221,1.2359847530537231,0.003140236134477794,0.0007748534036199481
88.76739728310693,127034295441.09207,1.236124036064856,0.00314016595052093,0.0007749235875768122
88.77739811650972,127034295441.09192,1.2362633190791315,0.0031400957697066095,0.0007749937683911327
88.7873989499125,127034295441.09178,1.236402602096549,0.0031400255920345896,0.0007750639460631527
88.79739978331529,127034295441.09164,1.2365418851171088,0.003139955417504627,0.000775134120593115
88.80740061671807,127034295441.0915,1.2366811681408105,0.0031398852461164794,0.0007752042919812628
88.81740145012085,127034295441.09137,1.2368204511676537,0.0031398150778699035,0.000775274460227839
88.82740228352363,127034295441.09123,1.2369597341976382,0.0031397449127646554,0.0007753446253330867
88.83740311692641,127034295441.0911,1.2370990172307637,0.0031396747508004932,0.000775414787297249
88.8474039503292,127034295441.09096,1.23723830026703,0.0031396045919771733,0.000775484946120569
88.85740478373198,127034295441.0908,1.237377583306437,0.003139534436294452,0.0007755551018032901
88.86740561713476,127034295441.09067,1.2375168663489844,0.0031394642837520867,0.0007756252543456553
88.87740645053755,127034295441.09053,1.237656149394672,0.0031393941343498344,0.0007756954037479077
88.88740728394033,127034295441.0904,1.2377954324434994,0.0031393239880874516,0.0007757655500102906
88.89740811734312,127034295441.09026,1.2379347154954663,0.0031392538449646953,0.0007758356931330472
88.9074089507459,127034295441.09012,1.2380739985505727,0.0031391837049813214,0.0007759058331164207
88.91740978414869,127034295441.08998,1.2382132816088183,0.0031391135681370875,0.0007759759699606546
88.92741061755147,127034295441.08983,1.2383525646702027,0.0031390434344317503,0.000776046103665992
88.93741145095426,127034295441.08969,1.2384918477347258,0.0031389733038650657,0.0007761162342326763
88.94741228435703,127034295441.08955,1.2386311308023874,0.003138903176436791,0.0007761863616609509
88.95741311775981,127034295441.08942,1.2387704138731868,0.0031388330521466834,0.000776256485951059
88.9674139511626,127034295441.08928,1.2389096969471243,0.003138762930994498,0.0007763266071032442
88.97741478456538,127034295441.08914,1.2390489800241997,0.003138692812979992,0.0007763967251177499
88.98741561796817,127034295441.089,1.2391882631044124,0.003138622698102923,0.0007764668399948194
88.99741645137095,127034295441.08887,1.2393275461877622,0.003138552586363046,0.0007765369517346963
89.00741728477374,127034295441.08871,1.2394668292742492,0.003138482477760118,0.0007766070603376241
89.01741811817652,127034295441.08858,1.2396061123638726,0.003138412372293896,0.0007766771658038463
89.0274189515793,127034295441.08844,1.2397453954566326,0.003138342269964136,0.0007767472681336063
89.03741978498209,127034295441.0883,1.239884678552529,0.0031382721707705944,0.0007768173673271477
89.04742061838488,127034295441.08817,1.2400239616515611,0.003138202074713028,0.0007768874633847143
89.05742145178765,127034295441.08803,1.2401632447537292,0.0031381319817911928,0.0007769575563065493
89.06742228519043,127034295441.08789,1.2403025278590325,0.0031380618920048456,0.0007770276460928966
89.07742311859322,127034295441.08774,1.240441810967471,0.003137991805353742,0.0007770977327440001
89.087423951996,127034295441.0876,1.240581094079045,0.0031379217218376393,0.000777167816260103
89.09742478539879,127034295441.08746,1.2407203771937534,0.003137851641456293,0.0007772378966414492
89.10742561880157,127034295441.08733,1.2408596603115962,0.00313778156420946,0.0007773079738882824
89.11742645220436,127034295441.08719,1.2409989434325737,0.003137711490096896,0.0007773780480008464
89.12742728560714,127034295441.08705,1.2411382265566848,0.0031376414191183572,0.0007774481189793849
89.13742811900993,127034295441.08691,1.24127750968393,0.0031375713512736005,0.0007775181868241416
89.14742895241271,127034295441.08678,1.2414167928143085,0.0031375012865623815,0.0007775882515353605
89.1574297858155,127034295441.08662,1.2415560759478204,0.003137431224984457,0.0007776583131132854
89.16743061921828,127034295441.08649,1.2416953590844653,0.003137361166539582,0.0007777283715581601
89.17743145262105,127034295441.08635,1.2418346422242432,0.0031372911112275137,0.0007777984268702284
89.18743228602384,127034295441.08621,1.2419739253671533,0.003137221059048008,0.0007778684790497343
89.19743311942662,127034295441.08607,1.2421132085131958,0.0031371510100008204,0.0007779385280969217
89.2074339528294,127034295441.08594,1.2422524916623707,0.0031370809640857075,0.0007780085740120346
89.21743478623219,127034295441.0858,1.242391774814677,0.0031370109213024254,0.0007780786167953169
89.22743561963497,127034295441.08566,1.2425310579701154,0.0031369408816507294,0.0007781486564470127
89.23743645303776,127034295441.08551,1.2426703411286848,0.003136870845130376,0.000778218692967366
89.24743728644054,127034295441.08537,1.2428096242903854,0.0031368008117411213,0.0007782887263566207
89.25743811984333,127034295441.08524,1.242948907455217,0.0031367307814827213,0.000778358756615021
89.26743895324611,127034295441.0851,1.243088190623179,0.0031366607543549313,0.000778428783742811
89.2774397866489,127034295441.08496,1.2432274737942715,0.0031365907303575074,0.0007784988077402346
89.28744062005167,127034295441.08482,1.2433667569684939,0.003136520709490206,0.0007785688286075362
89.29744145345445,127034295441.08469,1.2435060401458462,0.0031364506917527825,0.0007786388463449597
89.30744228685724,127034295441.08453,1.2436453233263283,0.0031363806771449927,0.0007787088609527495
89.31744312026002,127034295441.0844,1.2437846065099398,0.0031363106656665924,0.0007787788724311497
89.32744395366281,127034295441.08426,1.2439238896966804,0.0031362406573173375,0.0007788488807804046
89.33744478706559,127034295441.08412,1.2440631728865499,0.003136170652096984,0.0007789188860007584
89.34744562046838,127034295441.08398,1.2442024560795482,0.0031361006500052867,0.0007789888880924554
89.35744645387116,127034295441.08385,1.2443417392756746,0.0031360306510420026,0.0007790588870557397
89.36744728727395,127034295441.08371,1.2444810224749294,0.0031359606552068863,0.0007791288828908559
89.37744812067673,127034295441.08357,1.2446203056773122,0.003135890662499694,0.0007791988755980482
89.38744895407952,127034295441.08342,1.2447595888828225,0.0031358206729201815,0.000779268865177561
89.3974497874823,127034295441.08328,1.2448988720914602,0.003135750686468104,0.0007793388516296385
89.40745062088507,127034295441.08315,1.2450381553032253,0.003135680703143217,0.0007794088349545254
89.41745145428786,127034295441.08301,1.2451774385181171,0.003135610722945276,0.0007794788151524659
89.42745228769064,127034295441.08287,1.2453167217361358,0.0031355407458740375,0.0007795487922237046
89.43745312109343,127034295441.08273,1.245456004957281,0.003135470771929256,0.000779618766168486
89.44745395449621,127034295441.0826,1.2455952881815522,0.0031354008011106878,0.0007796887369870545
89.457454787899,127034295441.08244,1.2457345714089494,0.0031353308334180876,0.0007797587046796546
89.46745562130178,127034295441.0823,1.2458738546394725,0.0031352608688512114,0.0007798286692465309
89.47745645470457,127034295441.08217,1.246013137873121,0.0031351909074098143,0.000779898630687928
89.48745728810735,127034295441.08203,1.2461524211098949,0.0031351209490936517,0.0007799685890040905
89.49745812151014,127034295441.0819,1.2462917043497936,0.0031350509939024793,0.0007800385441952629
89.50745895491292,127034295441.08176,1.246430987592817,0.003134981041836052,0.00078010849626169
89.51745978831569,127034295441.08162,1.246570270838965,0.0031349110928941258,0.0007801784452036163
89.52746062171848,127034295441.08148,1.2467095540882371,0.003134841147076456,0.0007802483910212865
89.53746145512126,127034295441.08133,1.2468488373406335,0.003134771204382797,0.0007803183337149454
89.54746228852404,127034295441.08119,1.2469881205961535,0.0031347012648129044,0.0007803882732848378
89.55746312192683,127034295441.08105,1.247127403854797,0.0031346313283665338,0.0007804582097312082
89.56746395532961,127034295441.08092,1.2472666871165639,0.0031345613950434404,0.0007805281430543016
89.5774647887324,127034295441.08078,1.2474059703814537,0.0031344914648433796,0.0007805980732543628
89.58746562213518,127034295441.08064,1.2475452536494664,0.0031344215377661056,0.0007806680003316364
89.59746645553797,127034295441.0805,1.2476845369206016,0.0031343516138113746,0.0007807379242863675
89.60746728894075,127034295441.08035,1.247823820194859,0.003134281692978941,0.0007808078451188008
89.61746812234354,127034295441.08022,1.2479631034722387,0.003134211775268561,0.0007808777628291812
89.62746895574632,127034295441.08008,1.24810238675274,0.0031341418606799887,0.0007809476774177538
89.6374697891491,127034295441.07994,1.248241670036363,0.003134071949212979,0.0007810175888847633
89.64747062255188,127034295441.0798,1.2483809533231072,0.0031340020408672877,0.0007810874972304546
89.65747145595466,127034295441.07967,1.2485202366129724,0.0031339321356426693,0.0007811574024550729
89.66747228935745,127034295441.07953,1.2486595199059587,0.003133862233538879,0.0007812273045588633
89.67747312276023,127034295441.07939,1.2487988032020654,0.0031337923345556716,0.0007812972035420706
89.68747395616302,127034295441.07924,1.2489380865012925,0.0031337224386928024,0.0007813670994049398
89.6974747895658,127034295441.0791,1.2490773698036397,0.003133652545950026,0.0007814369921477162
89.70747562296859,127034295441.07896,1.2492166531091067,0.0031335826563270975,0.0007815068817706448
89.71747645637137,127034295441.07883,1.2493559364176934,0.0031335127698237713,0.0007815767682739708
89.72747728977416,127034295441.07869,1.2494952197293994,0.0031334428864398032,0.0007816466516579391
89.73747812317694,127034295441.07855,1.2496345030442246,0.0031333730061749473,0.0007817165319227951
89.74747895657973,127034295441.07841,1.2497737863621685,0.0031333031290289586,0.0007817864090687839
89.7574797899825,127034295441.07826,1.2499130696832312,0.0031332332550015915,0.0007818562830961506
89.76748062338528,127034295441.07812,1.2500523530074121,0.0031331633840926015,0.0007819261540051406
89.77748145678807,127034295441.07799,1.2501916363347112,0.003133093516301743,0.0007819960217959991
89.78748229019085,127034295441.07785,1.2503309196651282,0.003133023651628771,0.0007820658864689714
89.79748312359364,127034295441.07771,1.250470202998663,0.0031329537900734394,0.000782135748024303
