time (hr),oxidation,excitation,log10-oxidation,log10-excitation,inactivation,log10-inactivation
1.1548117154811717,0.002107380212460187,0.9490845376623684,0.0009161893165899414,1.2931503082693603,0.05817577472909528,0.026030142979973
1.205020920502092,0.002198904653179204,0.9490844635496294,0.0009560236451644994,1.2931496761091341,0.06671792404195268,0.029987074884441748
1.2552301255230125,0.0022904206927388863,0.949084389436901,0.0009958579708026444,1.2931490439499191,0.07596571762387383,0.03431191582471512
1.3054393305439331,0.0023819283311392343,0.9490843153241834,0.0010356922931684,1.293148411791716,0.08590489017093643,0.039008614413898565
1.3556485355648535,0.0024734275683802476,0.949084241211476,0.0010755266119256482,1.2931477796345212,0.09651252461870426,0.04407786347990908
1.405857740585774,0.002564918404461926,0.9490841670987797,0.0011153609267383242,1.2931471474783403,0.10775726529418247,0.04951697970182745
1.4560669456066946,0.0026564008393842697,0.9490840929860936,0.0011551952372700772,1.2931465153231667,0.11959976229449007,0.0553198488604237
1.506276150627615,0.0027478748731472793,0.9490840188734182,0.0011950295431846576,1.2931458831690041,0.131993335980548,0.061476940565713685
1.5564853556485356,0.002839340505750954,0.9490839447607534,0.0012348638441455294,1.2931452510158528,0.14488483938088415,0.06797539374723077
1.606694560669456,0.0029307977371952946,0.9490838706480992,0.0012746981398162097,1.2931446188637115,0.1582156864242071,0.07479917147341861
1.6569037656903765,0.0030222465674803,0.9490837965354555,0.0013145324298600746,1.2931439867125802,0.17192300605159527,0.08192928097796737
1.707112970711297,0.0031136869966059706,0.9490837224228226,0.001354366713940408,1.2931433545624609,0.18594087699990597,0.08934405228493585
1.7573221757322175,0.0032051190245723075,0.9490836483102001,0.0013942009917204006,1.293142722413351,0.20020159573925117,0.09701946669592384
1.8075313807531384,0.003296542651379309,0.9490835741975883,0.0014340352628631511,1.2931420902652517,0.21463693074253493,0.10492952475492132
1.8577405857740588,0.003387957877026976,0.9490835000849869,0.0014738695270316172,1.293141458118162,0.2291793197375706,0.11304664222185602
1.9079497907949792,0.003479364701515309,0.9490834259723964,0.001513703783888809,1.293140825972085,0.24376297237974376,0.12134206209981925
1.9581589958158998,0.003570763124844307,0.9490833518598163,0.0015535380330974507,1.2931401938270173,0.2583248482573263,0.12978627086256483
2.00836820083682,0.0036621532049082983,0.9490832777472468,0.001593372299555935,1.2931395616829595,0.27280548859201614,0.13834940766593154
2.0585774058577404,0.0037535349999908364,0.9490832036346879,0.001633206608341456,1.293138929539913,0.28714968871489344,0.1470016564144707
2.1087866108786613,0.003844908408283933,0.9490831295221397,0.0016730409147450846,1.2931382973978771,0.30130700674650646,0.15571361198624925
2.1589958158995817,0.003936273429787585,0.9490830554096021,0.0017128752184311417,1.2931376652568527,0.31523211137779594,0.16445661357792965
2.209205020920502,0.004027630064501796,0.9490829812970748,0.0017527095190635663,1.2931370331168353,0.32888497787818644,0.17320303990283578
2.2594142259414225,0.004118978312426562,0.9490829071845583,0.0017925438163064469,1.2931364009778308,0.34223094625030387,0.18192656275043065
2.3096234309623433,0.0042103181735618864,0.9490828330720527,0.0018323781098236337,1.2931357688398384,0.3552406587565927,0.19060235710615048
2.3598326359832638,0.004301649647907767,0.9490827589595572,0.0018722123992789823,1.293135136702853,0.36788989593240756,0.19920726756540533
2.410041841004184,0.0043929727354642045,0.9490826848470725,0.0019120466843361584,1.2931345045668798,0.3801593308330712,0.20771993210555637
2.4602510460251046,0.0044842874362312,0.9490826107345985,0.0019518809646587839,1.2931338724319184,0.3920342208543965,0.2161208653761018
2.510460251046025,0.004575593750208752,0.9490825366221349,0.0019917152399104364,1.2931332402979652,0.40350405525724864,0.2243925045197624
2.560669456066946,0.004666891677396861,0.9490824625096821,0.0020315495097545048,1.293132608165024,0.4145621747558554,0.2325192211504128
2.6108786610878663,0.004758181217795527,0.9490823883972397,0.002071383773854334,1.293131976033092,0.4252053774161977,0.24048730350424496
2.6610878661087867,0.004849462371404749,0.949082314284808,0.002111218031873223,1.2931313439021717,0.4354335228430042,0.24828491297259547
2.711297071129707,0.004940735138224529,0.9490822401723868,0.0021510522834743326,1.2931307117722606,0.4452491443626061,0.25590201924771233
2.7615062761506275,0.005031999518254865,0.9490821660599761,0.002190886528320632,1.2931300796433587,0.4546570767471577,0.2633303181976136
2.811715481171548,0.005123255511495759,0.9490820919475762,0.0022307207660751927,1.2931294475154695,0.4636641050509184,0.27056313636408685
2.8619246861924688,0.005214503117947209,0.949082017835187,0.002270554996400897,1.2931288153885914,0.47227863838796275,0.27759532567797673
2.912133891213389,0.005305742337609217,0.9490819437228081,0.002310389218960436,1.2931281832627215,0.48051041099416214,0.284423151634469
2.9623430962343096,0.0053969731704817826,0.9490818696104399,0.0023502234334166526,1.2931275511378635,0.48837021168646555,0.29104417779076985
3.01255230125523,0.005488195616564904,0.9490817954980824,0.0023900576394320053,1.2931269190140153,0.4958696418474661,0.29745714905829024
3.0627615062761504,0.005579409675858583,0.9490817213857354,0.002429891836669102,1.2931262868911784,0.503020901301887,0.30366187587623034
3.1129707112970713,0.005670615348362819,0.9490816472733989,0.0024697260247903132,1.2931256547693504,0.5098366008877058,0.3096591209848298
3.1631799163179917,0.005761812792244381,0.9490815731610732,0.0025095602725470657,1.2931250226485342,0.5163296001297476,0.31545049017277416
3.213389121338912,0.005853001896810647,0.9490814990487579,0.002549394531264259,1.2931243905287273,0.5225128681693609,0.3210383280598168
3.2635983263598325,0.005944182630920073,0.9490814249364534,0.002589228787004419,1.2931237584099322,0.5283993659634637,0.32642561969572725
3.313807531380753,0.006035354994572663,0.9490813508241592,0.002629063039431413,1.2931231262921454,0.5340019477155301,0.3316158985114479
3.3640167364016738,0.006126518987768413,0.9490812767118761,0.0026688972882092598,1.2931224941753732,0.5393332795186814,0.33661316094760796
3.414225941422594,0.00621767461050733,0.9490812025996033,0.002708731533001788,1.293121862059608,0.544405773258773,0.3414217879079368
3.4644351464435146,0.006308821862789403,0.949081128487341,0.0027485657734726376,1.293121229944854,0.5492315339281529,0.34604647303853536
3.514644351464435,0.006399960744614641,0.9490810543750893,0.002788400009285598,1.2931205978311089,0.553822318626336,0.35049215771575026
3.5648535564853554,0.006491091255983041,0.9490809802628484,0.002828234240104075,1.2931199657183767,0.5581895056625106,0.35476397253263803
3.6150627615062767,0.006582213396894603,0.949080906150618,0.002868068465591625,1.2931193336066544,0.5623440723190624,0.3588671850036703
3.665271966527197,0.006673327167349328,0.9490808320383982,0.002907902685411614,1.2931187014959422,0.5662965799795611,0.3628071531564067
3.7154811715481175,0.006764432567347214,0.949080757926189,0.0029477368992272693,1.2931180693862399,0.5700571654648449,0.36658928464447743
3.765690376569038,0.00685552959688826,0.9490806838139904,0.0029875711067017707,1.2931174372775487,0.5736355375541154,0.37021900099564525
3.8158995815899583,0.006946618255972472,0.9490806097018023,0.0030274053074982087,1.2931168051698674,0.5770409777925484,0.37370170659953816
3.8661087866108788,0.007037698544599843,0.9490805355896248,0.003067239501279628,1.293116173063196,0.5802823448017326,0.37704276203960263
3.9163179916317996,0.007128770462770377,0.949080461477458,0.003107073687708932,1.2931155409575354,0.5833680814138564,0.3802474613810108
3.96652719665272,0.007219834010484076,0.9490803873653016,0.003146907866448884,1.293114908852885,0.5863062240448936,0.3833210130389481
4.01673640167364,0.007310889187740933,0.9490803132531561,0.0031867420371622032,1.2931142767492465,0.5891044138064113,0.38626852386848676
4.066945606694561,0.007401935994540952,0.949080239141021,0.003226576199511564,1.2931136446466167,0.5917699089304883,0.38909498613687765
4.117154811715481,0.007492974430884136,0.9490801650288965,0.0032664103531594513,1.2931130125449972,0.594309598148227,0.39180526706057656
4.167364016736402,0.007584004496770479,0.9490800909167826,0.0033062444977683065,1.2931123804443885,0.5967300147201593,0.39440410061183157
4.2175732217573225,0.007675026192199987,0.9490800168046793,0.0033460786330005254,1.2931117483447907,0.5990373508672087,0.39689608132253507
4.2677824267782425,0.0077660395827956275,0.9490799426925867,0.0033859127872411126,1.2931111162462028,0.601237472394506,0.3992856598357681
4.317991631799163,0.00785704476525889,0.9490798685805046,0.003425747002489565,1.2931104841486258,0.6033359333379795,0.4015771399776479
4.368200836820083,0.007948041598738447,0.9490797944684332,0.0034655812167665636,1.2931098520520588,0.60533799049591,0.40377467714342513
4.418410041841004,0.008039030083546362,0.9490797203563724,0.0035054154298732607,1.2931092199565035,0.6072486177351972,0.40588227781206293
4.468619246861925,0.008130010219994696,0.949079646244322,0.0035452496416108164,1.2931085878619555,0.6090725199854926,0.40790380002262133
4.518828451882845,0.008220982008395508,0.9490795721322826,0.003585083851780298,1.293107955768422,0.6108141468541484,0.40984295466359466
4.569037656903767,0.008311945449060866,0.9490794980202535,0.00362491806018283,1.2931073236758965,0.6124777058115722,0.41170330744283934
4.619246861924687,0.008402900542302829,0.9490794239082347,0.0036647522666193957,1.2931066915843792,0.6140671749105096,0.41348828142092586
4.6694560669456076,0.008493847288433458,0.9490793497962272,0.0037045864708909857,1.2931060594938775,0.6155863150143452,0.4152011600046274
4.7196652719665275,0.008584785687764817,0.9490792756842299,0.0037444206727985,1.293105427404383,0.6170386815190828,0.41684509030989436
4.769874476987448,0.008675715740608965,0.9490792015722431,0.0037842548721429424,1.293104795315898,0.6184276355615,0.4184230868151059
4.820083682008368,0.00876663744727797,0.9490791274602671,0.0038240890687250787,1.2931041632284253,0.6197563547123459,0.41993803523569273
4.870292887029289,0.008857550808083892,0.9490790533483017,0.003863923262345731,1.2931035311419623,0.6210278431585757,0.4213926965604841
4.920502092050209,0.00894845582333879,0.9490789792363467,0.003903757452805679,1.293102899056508,0.6222449413826868,0.4227897111984002
4.97071129707113,0.009039352493354727,0.9490789051244024,0.00394359163990566,1.293102266972066,0.6234103353504056,0.42413160319148047
5.02092050209205,0.009130240818443765,0.9490788310124687,0.003983425823446321,1.2931016348886335,0.6245265652204126,0.4254207844567751
5.071129707112971,0.009221120798917971,0.9490787569005457,0.004023260003228412,1.2931010028062122,0.6255960335916139,0.42665955902541064
5.121338912133892,0.009311992435089402,0.9490786827886332,0.004063094179052397,1.2931003707248006,0.6266210133047669,0.42785012725223487
5.1715481171548126,0.009402855727270122,0.9490786086767313,0.004102928350718943,1.2930997386443999,0.6276036548161491,0.42899458997392503
5.2217573221757325,0.009493710675772192,0.94907853456484,0.004142762518028477,1.293099106565009,0.6285459931614787,0.4300949525973578
5.271966527196653,0.009584557280907674,0.9490784604529594,0.004182596680781535,1.293098474486629,0.6294499545285464,0.4311531291034616
5.322175732217573,0.009675395542988631,0.9490783863410893,0.004222430838778555,1.2930978424092587,0.6303173624570213,0.4321709459547399
5.372384937238494,0.009766225462327126,0.9490783122292298,0.004262264991819842,1.2930972103328986,0.631149943683728,0.4331501458972261
5.422594142259414,0.00985704703923522,0.949078238117381,0.0043020991397058495,1.29309657825755,0.6319493336513731,0.43409239164985375
5.472803347280335,0.009947860274024972,0.9490781640055426,0.004341933282236844,1.2930959461832097,0.6327170816982683,0.43499926947612566
5.523012552301255,0.010038665167008451,0.9490780898937149,0.004381767419213099,1.2930953141098809,0.6334546559460863,0.43587229263459815
5.573221757322176,0.010129461718497714,0.9490780157818979,0.004421601550434795,1.293094682037563,0.6341634479021047,0.4367129047060823
5.623430962343096,0.010220249928804824,0.9490779416700913,0.004461435675702121,1.293094049966254,0.6348447767917739,0.43752248279663325
5.6736401673640176,0.010311029798241843,0.9490778675582953,0.0045012697948152705,1.293093417895955,0.6354998936367926,0.43830234061638434
5.7238493723849375,0.010401801327120838,0.9490777934465102,0.004541103907574301,1.2930927858266696,0.6361299850932058,0.4390537314351018
5.774058577405858,0.010492564515753864,0.9490777193347355,0.004580938013779222,1.2930921537583921,0.6367361770633723,0.43977785091601895
5.824267782426778,0.010583319364452986,0.9490776452229713,0.004620772113230104,1.2930915216911245,0.6373195380949653,0.4404758398300517
5.874476987447699,0.010674065873530265,0.9490775711112179,0.004660606205726873,1.2930908896248685,0.6378810825795199,0.44114878665295804
5.924686192468619,0.010764804043297766,0.949077496999475,0.004700440291069466,1.2930902575596215,0.6384217737623749,0.4417977300483464
5.97489539748954,0.01085553387406755,0.9490774228877426,0.00474027436905782,1.2930896254953845,0.638942526575235,0.44242366123972066
6.02510460251046,0.010946255366151673,0.9490773487760209,0.004780108439491691,1.293088993432159,0.6394442103019566,0.4430275262749502
6.075313807531381,0.011036968519862207,0.9490772746643098,0.004819942502170934,1.2930883613699435,0.6399276510875727,0.4436102281867072
6.125523012552301,0.01112767333551121,0.9490772005526094,0.004859776556895265,1.2930877293087388,0.6403936342999992,0.44417262905250604
6.1757322175732225,0.01121836981341074,0.9490771264409196,0.0048996106034644065,1.2930870972485449,0.6408429067533267,0.44471555195804197
6.2259414225941425,0.01130905795387287,0.9490770523292401,0.00493944464167804,1.2930864651893588,0.6412761788010733,0.44523978286754373
6.276150627615063,0.011399737757209647,0.9490769782175714,0.004979278671335804,1.2930858331311845,0.6416941263072883,0.4457460724048509
6.326359832635983,0.011490409232741923,0.9490769041059132,0.00501911269619524,1.293085201074019,0.6420973925029165,0.4462351375488898
6.376569037656904,0.011581072548285887,0.9490768299942657,0.00505894678965541,1.2930845690178652,0.6424865897343988,0.4467076632471763
6.426778242677824,0.011671727540937914,0.9490767558826289,0.005098780879816397,1.2930839369627223,0.6428623011110485,0.44716430395089823
6.476987447698745,0.01176237421132437,0.9490766817710026,0.005138614966617406,1.2930833049085892,0.6432250820573592,0.44760568507505616
6.527196652719665,0.011853012560071628,0.9490766076593871,0.005178449049997601,1.2930826728554679,0.6435754617760105,0.44803240438704545
6.577405857740586,0.011943642587806051,0.949076533547782,0.005218283129896202,1.2930820408033552,0.6439139446269908,0.44844503332696295
6.627615062761506,0.012034264295154012,0.9490764594361875,0.005258117206252488,1.2930814087522524,0.6442410114279181,0.44884411826282117
6.677824267782427,0.012124877682741874,0.9490763853246037,0.00529795127900565,1.2930807767021613,0.64455712068033,0.44923018168374107
6.7280334728033475,0.012215482751196015,0.9490763112130303,0.0053377853480949325,1.2930801446530782,0.6448627097264096,0.4496037233340808
6.778242677824268,0.012306079501142795,0.9490762371014675,0.005377619413459593,1.2930795126050059,0.6451581958403457,0.4499652212913505
6.828451882845188,0.012396667933208587,0.9490761629899156,0.005417453475038847,1.293078880557946,0.6454439772582592,0.4503151329906476
6.878661087866109,0.012487248048019758,0.9490760888783741,0.005457287532771965,1.293078248511895,0.6457204341503812,0.4506538961982315
6.928870292887029,0.012577819846202676,0.9490760147668433,0.00549712158659828,1.293077616466855,0.6459879295389446,0.45098192993675174
6.97907949790795,0.012668383328383711,0.949075940655323,0.0055369556364570326,1.2930769844228236,0.6462468101650286,0.45129963536452855
7.02928870292887,0.01275893849518923,0.9490758665438132,0.005576789682287521,1.293076352379802,0.646497407307399,0.4516073966111817
7.079497907949791,0.012849485347245606,0.9490757924323141,0.0056166237240290046,1.293075720337792,0.6467400375561928,0.4519055815717959
7.129707112970711,0.012940023885179201,0.9490757183208258,0.005656457761620848,1.2930750882967939,0.646975003544123,0.45219454266171233
7.179916317991632,0.013030554109616387,0.949075644209348,0.005696291795002327,1.2930744562568044,0.6472025946377101,0.4524746175339358
7.230125523012553,0.013121076021183535,0.9490755700978808,0.005736125824112776,1.293073824217826,0.6474230875908914,0.4527461297610514
7.280334728033473,0.01321158962050701,0.949075495986424,0.005775959848891586,1.293073192179856,0.6476367471632146,0.4530093894834557
7.330543933054394,0.01330209490821318,0.949075421874978,0.0058157938692780095,1.2930725601428967,0.6478438267046867,0.45326469402561725
7.380753138075314,0.01339259188492842,0.9490753477635424,0.005855627885211456,1.2930719281069474,0.6480445687092157,0.4535123284819943
7.430962343096235,0.01348308055127909,0.9490752736521175,0.0058954618966312435,1.2930712960720088,0.648239205338472,0.4537525662741622
7.481171548117155,0.013573560907891562,0.9490751995407034,0.005935295903476751,1.2930706640380818,0.6484279589178756,0.4539856696806193
7.531380753138076,0.013664032955392208,0.9490751254292996,0.005975129905687411,1.2930700320051625,0.6486110424063162,0.45421189034066994
7.581589958158996,0.01375449669440739,0.9490750513179067,0.006014963903202572,1.2930693999732559,0.6487886598411116,0.45443146973370874
7.631799163179917,0.013844952125563486,0.9490749772065242,0.006054797895961586,1.2930687679423583,0.648961006759621,0.4546446396351657
7.682008368200837,0.013935399249486854,0.9490749030951524,0.006094631883903915,1.2930681359124712,0.6491282705988399,0.4548516225503045
7.7322175732217575,0.01402583806680387,0.9490748289837914,0.00613446586696898,1.2930675038835957,0.6492906310742262,0.45505263212700603
7.782426778242678,0.014116268578140901,0.9490747548724405,0.006174299845096111,1.293066871855727,0.6494482605389288,0.45524787354861035
7.832635983263599,0.014206690784124315,0.9490746807611007,0.006214133818224847,1.2930662398288721,0.6496013243245228,0.45543754390783636
7.882845188284519,0.014297104685380481,0.9490746066497712,0.006253967786294584,1.293065607803025,0.6497499810642836,0.4556218325627391
7.93305439330544,0.014387510282535765,0.9490745325384523,0.00629380174924473,1.2930649757781882,0.649894382999977,0.45580092147562457
7.98326359832636,0.014477907576216538,0.9490744584271441,0.0063336357070148475,1.2930643437543625,0.6500346762730779,0.4559749855357845
8.03347280334728,0.01456829656704917,0.9490743843158466,0.006373469659544262,1.2930637117315473,0.6501710012012795,0.4561441928668731
8.083682008368202,0.014658677255660028,0.9490743102045596,0.0064133036067725545,1.2930630797097418,0.6503034925411043,0.4563087051197051
8.133891213389122,0.014749049642675476,0.949074236093283,0.006453137548639118,1.2930624476889452,0.6504322797373766,0.4564686777512109
8.184100418410042,0.014839413728721891,0.9490741619820172,0.00649297148508355,1.29306181566916,0.6505574871602748,0.4566242602902483
8.234309623430962,0.014929769514425638,0.9490740878707622,0.006532805416045262,1.2930611836503865,0.6506792343306383,0.456775596590931
8.284518828451883,0.015020117000413087,0.9490740137595176,0.00657263934146382,1.293060551632622,0.650797636134165,0.4569228250741043
8.334728033472803,0.015110456187310602,0.9490739396482835,0.006612473261278701,1.2930599196158659,0.6509128030250977,0.4570660789575601
8.384937238493725,0.015200787075744559,0.9490738655370602,0.006652307175429488,1.2930592876001223,0.6510248412199625,0.45720548647555287
8.435146443514645,0.015291109727038734,0.9490737914258474,0.006692141110625538,1.2930586555853878,0.6511338528818923,0.4573411710881551
8.485355648535565,0.01538142410178527,0.9490737173146453,0.006731975049155528,1.2930580235716647,0.6512399362960332,0.45747325168095176
8.535564853556485,0.015471730185581883,0.9490736432034537,0.006771808984332151,1.2930573915589503,0.6513431860365091,0.457601842755559
8.585774058577407,0.01556202797918581,0.9490735690922728,0.006811642916153311,1.2930567595472475,0.6514436931253872,0.45772705461141683
8.635983263598327,0.015652317483354307,0.9490734949811025,0.006851476844617038,1.2930561275365544,0.6515415451840639,0.4578489935192881
8.686192468619247,0.015742598698844635,0.9490734208699426,0.006891310769721443,1.29305549552687,0.6516368265774691,0.4579677618868729
8.736401673640167,0.015832871626414027,0.9490733467587934,0.00693114469146452,1.2930548635181964,0.6517296185514597,0.4580834584169225
8.786610878661088,0.01592313626681974,0.9490732726476548,0.006970978609844441,1.2930542315105333,0.6518199993637576,0.4581961782582233
8.836820083682008,0.01601339262081903,0.949073198536527,0.007010812524859307,1.2930535995038817,0.651908044408762,0.4583060131497946
8.88702928870293,0.016103640689169144,0.9490731244254096,0.0070506464365073015,1.293052967498238,0.6519938263365536,0.45841305155863316
8.93723849372385,0.01619388047262733,0.9490730503143029,0.0070904803447866364,1.2930523354936059,0.6520774151663838,0.4585173788113163
8.98744769874477,0.016284111971950843,0.9490729762032069,0.0071303142496954575,1.2930517034899842,0.652158878394933,0.4586190772197593
9.03765690376569,0.016374335187896927,0.9490729020921215,0.007170148151232135,1.2930510714873733,0.6522382810995991,0.4587182262014093
9.087866108786612,0.016464550121222846,0.9490728279810463,0.007209982049394923,1.2930504394857691,0.6523156860370702,0.45881490239414324
9.138075313807533,0.016554756772685836,0.949072753869982,0.007249815944182108,1.2930498074851773,0.652391153737416,0.458909179766123
9.188284518828453,0.016644955143043153,0.9490726797589285,0.0072896498355921,1.2930491754855973,0.6524647425939208,0.45900112972084567
9.238493723849373,0.01673514523305205,0.9490726056478853,0.007329483723623198,1.293048543487025,0.6525365089488748,0.4590908211976225
9.288702928870293,0.016825327043469774,0.9490725315368529,0.007369317608273826,1.293047911489464,0.6526065071755155,0.45917832076769616
9.338912133891215,0.016915500575053578,0.949072457425831,0.0074091514895424865,1.2930472794929129,0.6526747897563181,0.45926369272620887
9.389121338912135,0.017005665828560713,0.9490723833148197,0.007448985367427617,1.2930466474973712,0.6527414073578072,0.45934699918021155
9.439330543933055,0.01709582280474842,0.9490723092038189,0.007488819241927732,1.2930460155028394,0.6528064089020624,0.45942830013290104
9.489539748953975,0.017185971504373967,0.949072235092829,0.0075286531130413295,1.2930453835093199,0.65286984163508,0.45950765356426365
9.539748953974897,0.017276111928194598,0.9490721609818495,0.007568486980766986,1.293044751516809,0.6529317511921386,0.4595851155082875
9.589958158995817,0.017366244076967553,0.9490720868708806,0.007608320845103308,1.293044119525308,0.6529921816603191,0.4596607401269083
9.640167364016737,0.017456367951450093,0.9490720127599223,0.007648154706048931,1.2930434875348165,0.6530511756383093,0.4597345797808343
9.690376569037657,0.017546483552399475,0.9490719386489748,0.007687988563602475,1.2930428555453375,0.6531087742936286,0.4598066850973989
9.740585774058578,0.01763659088057293,0.9490718645380378,0.00772782241776259,1.2930422235568682,0.6531650174173902,0.45987710503557144
9.790794979079498,0.017726689936727727,0.9490717904271114,0.0077676562685281,1.2930415915694082,0.6532199434767231,0.45994588694826344
9.841004184100418,0.017816780721621107,0.9490717163161956,0.007807490115897618,1.293040959582958,0.653273589664958,0.46001307664204544
9.891213389121338,0.01790686323601032,0.9490716422052903,0.007847323959870032,1.2930403275975175,0.6533259919496875,0.4600787184343983
9.94142259414226,0.017996937480652626,0.9490715680943959,0.00788715780044411,1.2930396956130892,0.6533771851187974,0.46014285520860687
9.99163179916318,0.018087003456305262,0.9490714939835118,0.007926991637618609,1.293039063629669,0.6534272028245625,0.46020552846640345
10.0418410041841,0.018177061163725493,0.9490714198726382,0.007966825471392552,1.293038431647258,0.6534760776259,0.46026677837846186
10.09205020920502,0.018267110603670558,0.9490713457617757,0.008006659301764706,1.2930377996658606,0.653523841028861,0.46032664383283656
10.142259414225942,0.01835715177689771,0.9490712716509235,0.008046493128734011,1.2930371676854717,0.6535705235254464,0.46038516248144346
10.192468619246863,0.01844718468416421,0.9490711975400818,0.008086326952299489,1.2930365357060916,0.6536161546308173,0.46044237078466044
10.242677824267783,0.018537209326227298,0.949071123429251,0.008126160772460093,1.2930359037277237,0.6536607629189802,0.46049830405414105
10.292887029288703,0.018627225703844223,0.9490710493184304,0.008165994589214859,1.2930352717503628,0.6537043760570095,0.4605529964939112
10.343096234309625,0.018717233817772242,0.9490709752076208,0.008205828402562797,1.2930346397740151,0.6537470208378783,0.46060648123982983
10.393305439330545,0.018807233668768603,0.9490709010968216,0.008245662212503007,1.2930340077986753,0.6537887232119574,0.46065879039748264
10.443514644351465,0.01889722525759055,0.9490708269860333,0.008285496019034609,1.2930333758243486,0.6538295083172426,0.4607099550785771
10.493723849372385,0.018987208595535016,0.9490707528752553,0.008325329826822681,1.2930327438510296,0.6538694005083681,0.4607600054359053
10.543933054393307,0.019077183682729714,0.949070678764488,0.008365163635588887,1.2930321118787214,0.6539084233844574,0.4608089706969342
10.594142259414227,0.019167150511159827,0.9490706046537313,0.008404997441449583,1.2930314799074225,0.6539465998158667,0.460856879196085
10.644351464435147,0.019257109081595912,0.9490705305429852,0.008444831244410055,1.2930308479371342,0.6539839519698654,0.4609037584057552
10.694560669456067,0.01934705939480851,0.9490704564322497,0.008484665044475521,1.2930302159678564,0.6540205013353043,0.46094963496613994
10.744769874476988,0.019437001451568178,0.9490703823215249,0.008524498841651336,1.293029583999588,0.6540562687463123,0.46099453471390067
10.794979079497908,0.019526935252645455,0.9490703082108105,0.008564332635942933,1.2930289520323293,0.6540912744050653,0.4610384827097322
10.845188284518828,0.019616860798810896,0.9490702341001069,0.00860416642735558,1.2930283200660821,0.654125537903669,0.46108150326487496
10.895397489539748,0.019706778090835056,0.9490701599894139,0.008644000215894825,1.2930276881008445,0.6541590782451896,0.46112361996661394
10.94560669456067,0.01979668712948847,0.9490700858787314,0.008683834001566007,1.2930270561366162,0.6541919138638744,0.4611648557028117
10.99581589958159,0.0198865879155417,0.9490700117680597,0.008723667784374688,1.2930264241733995,0.6542240626445911,0.4612052326855093
11.04602510460251,0.01997648044976529,0.9490699376573983,0.008763501564326417,1.2930257922111903,0.6542555419415247,0.4612447724736415
11.09623430962343,0.020066364732929783,0.9490698635467478,0.00880333534142668,1.2930251602499936,0.654286368596159,0.4612834959948964
11.146443514644352,0.02015624076580574,0.9490697894361079,0.008843169115681088,1.2930245282898065,0.6543165589545752,0.4613214235667582
11.196652719665272,0.0202461085491637,0.9490697153254782,0.00888300288709529,1.2930238963306269,0.6543461288840958,0.46135857491676635
