Time (s),[o],[so],[bcfa],[ofa]
49.634136178014835,127034294750.7185,691.606018369662,2.8102010066315585e-05,0.003886987528031423
49.64413701141762,127034294750.57916,691.7453715583712,2.8096386716078688e-05,0.00388699315138166
49.654137844820404,127034294750.4398,691.884724747082,2.809076524043633e-05,0.0038869987728573025
49.66413867822319,127034294750.30046,692.0240779357947,2.8085145624793714e-05,0.003887004392472945
49.674139511625974,127034294750.1611,692.163431124509,2.8079527854556038e-05,0.0038870100102431824
49.68414034502875,127034294750.02174,692.3027843132251,2.8073911915128507e-05,0.0038870156261826103
49.694141178431536,127034294749.88239,692.4421375019438,2.806829896345689e-05,0.003887021239134282
49.70414201183432,127034294749.74304,692.5814906906667,2.8062690234863975e-05,0.003887026847862875
49.714142845237106,127034294749.60368,692.7208438793917,2.805708375777425e-05,0.0038870324543399644
49.72414367863989,127034294749.46432,692.8601970681189,2.805147953746919e-05,0.0038870380585602697
49.734144512042676,127034294749.32498,692.999550256848,2.804587757923027e-05,0.0038870436605185086
49.74414534544545,127034294749.18562,693.1389034455794,2.8040277888338963e-05,0.0038870492602094
49.75414617884824,127034294749.04626,693.2782566343127,2.803468047007675e-05,0.003887054857627662
49.76414701225102,127034294748.90692,693.4176098230483,2.8029085329725096e-05,0.003887060452768014
49.77414784565381,127034294748.76756,693.556963011786,2.8023492472565484e-05,0.0038870660456251736
49.78414867905659,127034294748.6282,693.6963162005259,2.801790190387939e-05,0.0038870716361938595
49.79414951245938,127034294748.48886,693.8356693892679,2.8012313628948284e-05,0.0038870772244687904
49.804150345862155,127034294748.3495,693.975022578012,2.8006727653053645e-05,0.0038870828104446854
49.81415117926494,127034294748.21014,694.1143757667581,2.8001143981476954e-05,0.003887088394116262
49.824152012667724,127034294748.0708,694.2537289555066,2.7995562619499673e-05,0.0038870939754782393
49.83415284607051,127034294747.93144,694.3930821442573,2.7989983572403288e-05,0.0038870995545253356
49.844153679473294,127034294747.79208,694.53243533301,2.798440684546927e-05,0.0038871051312522695
49.85415451287608,127034294747.65274,694.6717885217649,2.7978832443979094e-05,0.00388711070565376
49.86415534627886,127034294747.51338,694.8111417105221,2.797326037321424e-05,0.0038871162777245247
49.87415617968164,127034294747.37404,694.9504948992812,2.796769063845618e-05,0.0038871218474592828
49.884157013084426,127034294747.23468,695.0898480880428,2.7962123244986388e-05,0.0038871274148527526
49.89415784648721,127034294747.09532,695.2292012768064,2.795655819808634e-05,0.0038871329798996525
49.904158679889996,127034294746.95598,695.3685544655723,2.7950995503037513e-05,0.0038871385425947014
49.91415951329278,127034294746.81662,695.50790765434,2.7945434863159216e-05,0.0038871441032345797
49.92416034669556,127034294746.67726,695.6472608431094,2.7939875929442556e-05,0.0038871496621682962
49.93416118009834,127034294746.5379,695.7866140318807,2.7934319239423752e-05,0.003887155218858315
49.94416201350113,127034294746.39856,695.9259672206542,2.792876479307529e-05,0.0038871607733046635
49.95416284690391,127034294746.2592,696.0653204094299,2.7923212590369672e-05,0.0038871663255073694
49.9641636803067,127034294746.11984,696.2046735982076,2.7917662631279393e-05,0.0038871718754664593
49.974164513709475,127034294745.9805,696.3440267869873,2.791211491577695e-05,0.003887177423181962
49.98416534711226,127034294745.84114,696.4833799757691,2.7906569443834842e-05,0.003887182968653904
49.994166180515045,127034294745.70178,696.6227331645531,2.7901026215425558e-05,0.003887188511882313
50.00416701391783,127034294745.56244,696.7620863533392,2.7895485230521602e-05,0.003887194052867217
50.014167847320614,127034294745.42308,696.9014395421274,2.7889946489095467e-05,0.0038871995916086436
50.0241686807234,127034294745.28372,697.0407927309176,2.7884409991119647e-05,0.0038872051281066194
50.03416951412618,127034294745.14438,697.18014591971,2.787887573656664e-05,0.0038872106623611723
50.04417034752896,127034294745.00502,697.3194991085043,2.787334372540895e-05,0.00388721619437233
50.054171180931746,127034294744.86566,697.4588522973007,2.786781395761906e-05,0.00388722172414012
50.06417201433453,127034294744.72632,697.5982054860993,2.7862286433169475e-05,0.0038872272516645694
50.074172847737316,127034294744.58696,697.7375586749,2.785676115203269e-05,0.003887232776945706
50.0841736811401,127034294744.44762,697.8769118637028,2.78512381141812e-05,0.003887238299983558
50.09417451454288,127034294744.30826,698.0162650525077,2.7845717319587503e-05,0.0038872438207781515
50.10417534794566,127034294744.1689,698.1556182413146,2.7840198768224097e-05,0.0038872493393295147
50.11417618134845,127034294744.02956,698.2949714301237,2.783468246006347e-05,0.0038872548556376754
50.12417701475123,127034294743.8902,698.4343246189349,2.7829168395078125e-05,0.003887260369702661
50.13417784815402,127034294743.75084,698.5736778077479,2.7823656462420476e-05,0.003887265881635318
50.1441786815568,127034294743.61148,698.7130309965628,2.781814651938184e-05,0.003887271391578357
50.15417951495958,127034294743.47214,698.8523841853798,2.7812638772242726e-05,0.003887276899325496
50.164180348362365,127034294743.33278,698.9917373741988,2.7807133218953992e-05,0.0038872824048787847
50.17418118176515,127034294743.19342,699.1310905630198,2.7801629857466487e-05,0.003887287908240272
50.184182015167934,127034294743.05408,699.270443751843,2.7796128685731077e-05,0.0038872934094120078
50.19418284857072,127034294742.91472,699.4097969406681,2.779062970169861e-05,0.00388729890839604
50.204183681973504,127034294742.77536,699.5491501294954,2.7785132903319954e-05,0.0038873044051944187
50.21418451537628,127034294742.63602,699.6885033183246,2.7779638288545956e-05,0.0038873098998091927
50.224185348779066,127034294742.49666,699.8278565071557,2.7774145855327486e-05,0.003887315392242411
50.23418618218185,127034294742.3573,699.967209695989,2.7768655601615384e-05,0.003887320882496123
50.244187015584636,127034294742.21796,700.1065628848244,2.7763167525360515e-05,0.0038873263705723783
50.25418784898742,127034294742.0786,700.2459160736616,2.7757681624513734e-05,0.0038873318564732248
50.2641886823902,127034294741.93924,700.385269262501,2.7752197897025903e-05,0.003887337340200713
50.27418951579298,127034294741.7999,700.5246224513422,2.7746716340847878e-05,0.0038873428217568906
50.28419034919577,127034294741.66054,700.6639756401856,2.774123695393051e-05,0.0038873483011438083
50.29419118259855,127034294741.5212,700.8033288290311,2.773575973422466e-05,0.003887353778363514
50.30419201600134,127034294741.38184,700.9426820178785,2.7730284679681186e-05,0.0038873592534180573
50.31419284940412,127034294741.24248,701.0820352067279,2.772481178825094e-05,0.0038873647263094877
50.3241936828069,127034294741.10313,701.2213883955793,2.7719341057884784e-05,0.003887370197039854
50.334194516209685,127034294740.96378,701.3607415844326,2.7713872486533576e-05,0.0038873756656112052
50.34419534961247,127034294740.82442,701.5000947732881,2.7708406072148166e-05,0.0038873811320255906
50.354196183015254,127034294740.68506,701.6394479621456,2.7702941806399263e-05,0.0038873865962913393
50.36419701641804,127034294740.54572,701.778801151005,2.7697479678380037e-05,0.0038873920584193587
50.374197849820824,127034294740.40636,701.9181543398664,2.7692019698401915e-05,0.003887397518399337
50.3841986832236,127034294740.267,702.0575075287298,2.7686561864296712e-05,0.003887402976233442
50.39419951662639,127034294740.12766,702.1968607175951,2.7681106173896262e-05,0.0038874084319238424
50.40420035002917,127034294739.9883,702.3362139064625,2.7675652625032373e-05,0.003887413885472706
50.414201183431956,127034294739.84894,702.4755670953318,2.7670201215536882e-05,0.003887419336882202
50.42420201683474,127034294739.7096,702.6149202842032,2.7664751943241605e-05,0.003887424786154497
50.434202850237526,127034294739.57024,702.7542734730766,2.7659304805978367e-05,0.0038874302332917604
50.4442036836403,127034294739.43088,702.8936266619519,2.7653859801578992e-05,0.0038874356782961595
50.45420451704309,127034294739.29153,703.0329798508291,2.7648416927875305e-05,0.0038874411211698634
50.46420535044587,127034294739.15218,703.1723330397084,2.764297618269913e-05,0.0038874465619150394
50.47420618384866,127034294739.01282,703.3116862285897,2.763753756388228e-05,0.0038874520005338564
50.48420701725144,127034294738.87347,703.4510394174729,2.763210106925659e-05,0.003887457437028482
50.49420785065423,127034294738.73412,703.590392606358,2.762666669665388e-05,0.003887462871401085
50.504208684057005,127034294738.59477,703.7297457952452,2.7621234443905975e-05,0.003887468303653833
50.51420951745979,127034294738.45541,703.8690989841342,2.7615804308844698e-05,0.003887473733788894
50.524210350862575,127034294738.31606,704.0084521730253,2.7610376289301867e-05,0.003887479161808437
50.53421118426536,127034294738.17671,704.1478053619184,2.760495038310931e-05,0.003887484587714629
50.544212017668144,127034294738.03735,704.2871585508134,2.7599526588098848e-05,0.00388749001150964
50.55421285107092,127034294737.898,704.4265117397102,2.7594104902102308e-05,0.0038874954331956364
50.56421368447371,127034294737.75865,704.5658649286091,2.7588685322951516e-05,0.0038875008527747873
50.57421451787649,127034294737.6193,704.7052181175102,2.7583267944334174e-05,0.003887506270153404
50.584215351279276,127034294737.47995,704.8445713064133,2.7577852903192327e-05,0.0038875116851945462
50.59421618468206,127034294737.34059,704.9839244953184,2.7572439991676658e-05,0.003887517098106062
50.604217018084846,127034294737.20125,705.1232776842255,2.756702920777695e-05,0.0038875225088899614
50.61421785148762,127034294737.06189,705.2626308731345,2.756162054948298e-05,0.0038875279175482557
50.62421868489041,127034294736.92253,705.4019840620455,2.7556214014784537e-05,0.003887533324082954
50.63421951829319,127034294736.78319,705.5413372509586,2.7550809601671397e-05,0.003887538728496067
50.64422035169598,127034294736.64383,705.6806904398735,2.7545407308133342e-05,0.003887544130789605
50.65422118509876,127034294736.50447,705.8200436287905,2.754000713216016e-05,0.0038875495309655785
50.66422201850155,127034294736.36513,705.9593968177094,2.7534609071741627e-05,0.003887554929025997
50.674222851904325,127034294736.22577,706.0987500066302,2.7529213124867526e-05,0.003887560324972871
50.68422368530711,127034294736.08641,706.2381031955529,2.752381928952765e-05,0.003887565718808211
50.694224518709895,127034294735.94707,706.3774563844777,2.7518427563711764e-05,0.0038875711105340266
50.70422535211268,127034294735.80771,706.5168095734044,2.7513037945409658e-05,0.003887576500152329
50.714226185515464,127034294735.66835,706.6561627623331,2.7507650432611115e-05,0.0038875818876651274
50.72422701891825,127034294735.529,706.7955159512637,2.7502265023305915e-05,0.0038875872730744325
50.73422785232103,127034294735.38965,706.9348691401964,2.7496881715483844e-05,0.0038875926563822546
50.74422868572381,127034294735.25029,707.0742223291307,2.7491500507134685e-05,0.0038875980375906037
50.754229519126596,127034294735.11095,707.2135755180673,2.748612139624821e-05,0.0038876034167014905
50.76423035252938,127034294734.97159,707.3529287070056,2.7480744380814212e-05,0.0038876087937169245
50.774231185932166,127034294734.83223,707.492281895946,2.7475369458822463e-05,0.003887614168638916
50.784232019334944,127034294734.69289,707.6316350848883,2.7469996628262757e-05,0.0038876195414694757
50.79423285273773,127034294734.55353,707.7709882738325,2.746462588712487e-05,0.0038876249122106136
50.80423368614051,127034294734.41418,707.9103414627787,2.745925723339858e-05,0.00388763028086434
50.8142345195433,127034294734.27483,708.0496946517267,2.7453890665073676e-05,0.0038876356474326647
50.82423535294608,127034294734.13547,708.1890478406767,2.7448526180139934e-05,0.0038876410119175987
50.83423618634887,127034294733.99612,708.3284010296287,2.7443163776587142e-05,0.0038876463743211516
50.844237019751645,127034294733.85677,708.4677542185826,2.7437803452405076e-05,0.0038876517346453335
50.85423785315443,127034294733.7174,708.6071074075383,2.743244520558353e-05,0.003887657092892155
50.864238686557215,127034294733.57806,708.746460596496,2.742708903411227e-05,0.003887662449063626
50.87423951996,127034294733.4387,708.8858137854556,2.742173493598109e-05,0.0038876678031617576
50.884240353362785,127034294733.29935,709.0251669744173,2.7416382909179763e-05,0.003887673155188559
50.89424118676557,127034294733.16,709.1645201633808,2.741103295169808e-05,0.0038876785051460403
50.90424202016835,127034294733.02065,709.3038733523462,2.7405685061525817e-05,0.0038876838530362127
50.91424285357113,127034294732.88129,709.4432265413134,2.7400339236652765e-05,0.0038876891988610857
50.92424368697392,127034294732.74194,709.5825797302825,2.7394995475068692e-05,0.00388769454262267
50.9342445203767,127034294732.60258,709.7219329192537,2.738965377476339e-05,0.003887699884322975
50.944245353779486,127034294732.46323,709.8612861082268,2.7384314133726637e-05,0.003887705223964012
50.95424618718227,127034294732.32388,710.0006392972017,2.7378976549948217e-05,0.0038877105615477904
50.96424702058505,127034294732.18452,710.1399924861786,2.737364102141791e-05,0.0038877158970763207
50.97424785398783,127034294732.04517,710.2793456751572,2.7368307546125505e-05,0.003887721230551613
50.98424868739062,127034294731.90582,710.4186988641378,2.7362976122060778e-05,0.0038877265619756776
50.9942495207934,127034294731.76646,710.5580520531204,2.735764674721351e-05,0.0038877318913505252
51.00425035419619,127034294731.6271,710.6974052421049,2.7352319419573485e-05,0.003887737218678165
51.01425118759897,127034294731.48776,710.8367584310912,2.7346994137130485e-05,0.003887742543960608
51.02425202100175,127034294731.3484,710.9761116200793,2.734167089787429e-05,0.0038877478671998644
51.034252854404535,127034294731.20906,711.1154648090694,2.7336349699794693e-05,0.003887753188397944
51.04425368780732,127034294731.0697,711.2548179980614,2.7331030540881462e-05,0.003887758507556857
51.054254521210105,127034294730.93034,711.3941711870552,2.7325713419124385e-05,0.0038877638246786143
51.06425535461289,127034294730.791,711.533524376051,2.7320398332513244e-05,0.003887769139765225
51.07425618801567,127034294730.65164,711.6728775650487,2.731508527903782e-05,0.0038877744528187006
51.08425702141845,127034294730.51228,711.8122307540481,2.7309774256687903e-05,0.003887779763841051
51.09425785482124,127034294730.37294,711.9515839430495,2.730446526345326e-05,0.0038877850728342854
51.10425868822402,127034294730.23358,712.0909371320528,2.7299158297323685e-05,0.003887790379800415
51.114259521626806,127034294730.09422,712.2302903210579,2.7293853356288954e-05,0.0038877956847414496
51.12426035502959,127034294729.95488,712.3696435100649,2.728855043833885e-05,0.0038878009876594
51.13426118843237,127034294729.81552,712.5089966990738,2.728324954146316e-05,0.0038878062885562754
51.144262021835154,127034294729.67616,712.6483498880845,2.7277950663651665e-05,0.0038878115874340867
51.15426285523794,127034294729.53682,712.787703077097,2.727265380289414e-05,0.0038878168842948445
51.16426368864072,127034294729.39746,712.9270562661115,2.7267358957180374e-05,0.0038878221791405583
51.17426452204351,127034294729.25812,713.0664094551281,2.7262066372190365e-05,0.0038878274717255483
51.18426535544629,127034294729.11876,713.2057626441472,2.725677643217898e-05,0.0038878327616655595
51.19426618884907,127034294728.97942,713.3451158331682,2.725148854447497e-05,0.0038878380495532636
51.204267022251855,127034294728.84006,713.4844690221909,2.7246202707774306e-05,0.0038878433353899643
51.21426785565464,127034294728.7007,713.6238222112157,2.7240918920772943e-05,0.0038878486191769655
51.224268689057425,127034294728.56136,713.7631754002423,2.723563718216685e-05,0.003887853900915572
51.23426952246021,127034294728.422,713.9025285892709,2.7230357490651992e-05,0.0038878591806070866
51.244270355862994,127034294728.28264,714.0418817783013,2.7225079844924334e-05,0.003887864458252814
51.25427118926577,127034294728.1433,714.1812349673337,2.7219804243679843e-05,0.0038878697338540586
51.26427202266856,127034294728.00394,714.3205881563678,2.7214530685614482e-05,0.003887875007412124
51.27427285607134,127034294727.86458,714.4599413454039,2.7209259169424213e-05,0.0038878802789283143
51.28427368947413,127034294727.72523,714.5992945344419,2.7203989693805e-05,0.0038878855484039336
51.29427452287691,127034294727.58588,714.7386477234818,2.7198722257452816e-05,0.0038878908158402857
51.304275356279696,127034294727.44652,714.8780009125236,2.7193456859063616e-05,0.003887896081238675
51.314276189682474,127034294727.30717,715.0173541015673,2.718819349733337e-05,0.003887901344600405
51.32427702308526,127034294727.16782,715.1567072906128,2.718293217095805e-05,0.0038879066059267805
51.33427785648804,127034294727.02846,715.2960604796601,2.7177672878633604e-05,0.003887911865219105
51.34427868989083,127034294726.88911,715.4354136687094,2.7172415619056007e-05,0.003887917122478683
51.35427952329361,127034294726.74976,715.5747668577607,2.7167160390921223e-05,0.0038879223777068175
51.36428035669639,127034294726.61041,715.7141200468137,2.7161907192925216e-05,0.0038879276309048134
51.374281190099175,127034294726.47105,715.8534732358686,2.7156656023763957e-05,0.003887932882073975
51.38428202350196,127034294726.3317,715.9928264249254,2.71514068821334e-05,0.0038879381312156053
51.394282856904745,127034294726.19235,716.132179613984,2.714615976672951e-05,0.0038879433783310094
51.40428369030753,127034294726.053,716.2715328030446,2.714091467624826e-05,0.0038879486234214902
51.414284523710315,127034294725.91364,716.4108859921071,2.713567160938561e-05,0.0038879538664883533
51.42428535711309,127034294725.77429,716.5502391811714,2.7130430564837526e-05,0.0038879591075329013
51.43428619051588,127034294725.63493,716.6895923702374,2.7125191541299977e-05,0.0038879643465564388
51.44428702391866,127034294725.49557,716.8289455593055,2.711995453746892e-05,0.00388796958356027
51.45428785732145,127034294725.35623,716.9682987483753,2.7114719552040322e-05,0.0038879748185456984
51.46428869072423,127034294725.21687,717.1076519374471,2.710948658371015e-05,0.0038879800515140284
51.474289524127016,127034294725.07751,717.2470051265208,2.7104255631174367e-05,0.0038879852824665645
51.484290357529794,127034294724.93817,717.3863583155962,2.7099026693128938e-05,0.0038879905114046097
51.49429119093258,127034294724.79881,717.5257115046735,2.7093799768269832e-05,0.0038879957383294687
51.50429202433536,127034294724.65945,717.6650646937527,2.7088574855293005e-05,0.003888000963242446
51.51429285773815,127034294724.52011,717.8044178828337,2.708335195289443e-05,0.003888006186144844
51.52429369114093,127034294724.38075,717.9437710719167,2.7078131059770066e-05,0.0038880114070379687
51.53429452454372,127034294724.2414,718.0831242610014,2.7072912174615882e-05,0.0038880166259231226
51.544295357946496,127034294724.10205,718.222477450088,2.706769529612784e-05,0.003888021842801611
51.55429619134928,127034294723.96269,718.3618306391764,2.706248042300191e-05,0.0038880270576747366
51.564297024752065,127034294723.82335,718.5011838282668,2.7057267553934047e-05,0.0038880322705438044
51.57429785815485,127034294723.68399,718.640537017359,2.7052056687620223e-05,0.0038880374814101184
51.584298691557635,127034294723.54463,718.779890206453,2.7046847822756402e-05,0.003888042690274982
51.59429952496042,127034294723.40529,718.9192433955488,2.7041640958038548e-05,0.0038880478971397
51.6043003583632,127034294723.26593,719.0585965846466,2.7036436092162625e-05,0.003888053102005576
51.61430119176598,127034294723.12657,719.1979497737461,2.70312332238246e-05,0.003888058304873914
51.62430202516877,127034294722.98723,719.3373029628475,2.7026032351720436e-05,0.003888063505746018
51.63430285857155,127034294722.84787,719.4766561519507,2.7020833474546096e-05,0.0038880687046231924
51.644303691974336,127034294722.70851,719.6160093410558,2.7015636590997548e-05,0.003888073901506741
51.654304525377114,127034294722.56917,719.7553625301628,2.7010441699770757e-05,0.0038880790963979677
51.6643053587799,127034294722.42981,719.8947157192714,2.700524879956169e-05,0.003888084289298177
51.674306192182684,127034294722.29045,720.0340689083821,2.70000578890663e-05,0.0038880894802086723
51.68430702558547,127034294722.15111,720.1734220974945,2.6994868966980562e-05,0.003888094669130758
51.69430785898825,127034294722.01175,720.3127752866088,2.698968203200044e-05,0.003888099856065738
51.70430869239104,127034294721.87239,720.4521284757249,2.6984497082821896e-05,0.003888105041014917
51.714309525793816,127034294721.73305,720.5914816648428,2.69793141181409e-05,0.0038881102239795976
51.7243103591966,127034294721.59369,720.7308348539625,2.697413313665341e-05,0.003888115404961085
51.734311192599385,127034294721.45433,720.8701880430841,2.6968954137055396e-05,0.0038881205839606833
51.74431202600217,127034294721.31499,721.0095412322075,2.6963777118042818e-05,0.003888125760979696
51.754312859404955,127034294721.17563,721.1488944213328,2.6958602078311647e-05,0.003888130936019427
51.76431369280774,127034294721.03629,721.28824761046,2.695342901655784e-05,0.0038881361090811807
51.77431452621052,127034294720.89693,721.427600799589,2.6948258015152138e-05,0.003888141280082587
51.7843153596133,127034294720.75758,721.5669539887199,2.6943089222224196e-05,0.0038881464488755148
51.79431619301609,127034294720.61823,721.7063071778528,2.6937922418926336e-05,0.0038881516156788125
51.80431702641887,127034294720.47887,721.8456603669875,2.693275760420849e-05,0.0038881567804935303
51.81431785982166,127034294720.33952,721.985013556124,2.6927594777020568e-05,0.003888161943320718
51.82431869322444,127034294720.20016,722.1243667452625,2.6922433936312492e-05,0.0038881671041614265
51.83431952662722,127034294720.0608,722.2637199344027,2.691727508103418e-05,0.003888172263016705
51.844320360030004,127034294719.92146,722.4030731235447,2.6912118210135554e-05,0.0038881774198876035
51.85432119343279,127034294719.7821,722.5424263126886,2.6906963322566525e-05,0.0038881825747751723
51.86432202683557,127034294719.64275,722.6817795018343,2.690181041727702e-05,0.003888187727680462
51.87432286023836,127034294719.5034,722.8211326909818,2.689665949321695e-05,0.003888192878604522
51.88432369364114,127034294719.36404,722.9604858801312,2.6891510549336237e-05,0.0038881980275484026
51.89432452704392,127034294719.2247,723.0998390692823,2.68863635845848e-05,0.003888203174513154
51.904325360446705,127034294719.08534,723.2391922584353,2.688121859791256e-05,0.0038882083194998265
51.91432619384949,127034294718.94598,723.3785454475901,2.6876075588269427e-05,0.0038882134625094697
51.924327027252275,127034294718.80664,723.5178986367467,2.687093455460533e-05,0.0038882186035431336
51.93432786065506,127034294718.66728,723.6572518259053,2.6865795495870176e-05,0.0038882237426018686
51.94432869405784,127034294718.52792,723.7966050150656,2.6860658411013895e-05,0.003888228879686725
51.95432952746062,127034294718.38858,723.9359582042276,2.68555232989864e-05,0.0038882340147987525
51.96433036086341,127034294718.24922,724.0753113933915,2.685039015873761e-05,0.0038882391479390013
51.97433119426619,127034294718.10986,724.2146645825574,2.684525898921744e-05,0.0038882442791085214
51.98433202766898,127034294717.97052,724.3540177717249,2.6840129789375814e-05,0.003888249408308363
51.99433286107176,127034294717.83116,724.4933709608943,2.683500255816265e-05,0.003888254535539576
52.00433369447454,127034294717.6918,724.6327241500655,2.682987729452786e-05,0.003888259660803211
52.014334527877324,127034294717.55246,724.7720773392384,2.6824753997421376e-05,0.0038882647841003174
52.02433536128011,127034294717.4131,724.9114305284132,2.68196326657931e-05,0.0038882699054319458
52.03433619468289,127034294717.27374,725.05078371759,2.6814513298592962e-05,0.003888275024799146
52.04433702808568,127034294717.1344,725.1901369067684,2.6809395894770875e-05,0.003888280142202968
52.05433786148846,127034294716.99504,725.3294900959487,2.680428045327676e-05,0.003888285257644462
52.06433869489124,127034294716.85568,725.4688432851308,2.6799166973060536e-05,0.0038882903711246783
52.074339528294026,127034294716.71634,725.6081964743146,2.6794055453072125e-05,0.003888295482644667
52.08434036169681,127034294716.57698,725.7475496635002,2.6788945892261437e-05,0.0038883005922054773
52.094341195099595,127034294716.43764,725.8869028526877,2.6783838289578393e-05,0.0038883056998081605
52.10434202850238,127034294716.29828,726.026256041877,2.677873264397291e-05,0.003888310805453766
52.114342861905165,127034294716.15892,726.1656092310682,2.6773628954394916e-05,0.003888315909143344
52.12434369530794,127034294716.01958,726.3049624202611,2.676852721979432e-05,0.0038883210108779445
52.13434452871073,127034294715.88022,726.4443156094557,2.676342743912105e-05,0.003888326110658618
52.14434536211351,127034294715.74086,726.5836687986522,2.675832961132501e-05,0.003888331208486414
52.1543461955163,127034294715.60152,726.7230219878505,2.675323373535613e-05,0.003888336304362383
52.16434702891908,127034294715.46216,726.8623751770506,2.6748139810164323e-05,0.003888341398287575
52.174347862321866,127034294715.3228,727.0017283662525,2.674304783469951e-05,0.0038883464902630394
52.184348695724644,127034294715.18346,727.1410815554561,2.6737957807911612e-05,0.0038883515802898274
52.19434952912743,127034294715.0441,727.2804347446616,2.6732869728750544e-05,0.0038883566683689886
52.204350362530214,127034294714.90474,727.4197879338689,2.6727783596166225e-05,0.0038883617545015727
52.214351195933,127034294714.7654,727.559141123078,2.6722699409108573e-05,0.0038883668386886306
52.22435202933578,127034294714.62604,727.6984943122889,2.6717617166527507e-05,0.0038883719209312113
52.23435286273856,127034294714.48668,727.8378475015015,2.6712536867372947e-05,0.003888377001230366
52.244353696141346,127034294714.34734,727.9772006907159,2.670745851059481e-05,0.0038883820795871443
52.25435452954413,127034294714.20798,728.1165538799321,2.6702382095143014e-05,0.003888387156002596
52.264355362946915,127034294714.06862,728.2559070691501,2.669730761996748e-05,0.0038883922304777715
52.2743561963497,127034294713.92928,728.39526025837,2.669223508401812e-05,0.003888397303013721
52.284357029752485,127034294713.78992,728.5346134475915,2.668716448624486e-05,0.003888402373611494
52.29435786315526,127034294713.65056,728.673966636815,2.6682095825597616e-05,0.003888407442272141
52.30435869655805,127034294713.51122,728.81331982604,2.667702910102631e-05,0.0038884125089967128
52.31435952996083,127034294713.37186,728.9526730152669,2.6671964311480852e-05,0.003888417573786258
52.32436036336362,127034294713.23251,729.0920262044957,2.6666901455911167e-05,0.0038884226366418277
52.3343611967664,127034294713.09315,729.2313793937262,2.6661840533267172e-05,0.0038884276975644718
52.34436203016919,127034294712.9538,729.3707325829585,2.6656781542498785e-05,0.00388843275655524
52.354362863571964,127034294712.81445,729.5100857721925,2.6651724482555924e-05,0.003888437813615183
52.36436369697475,127034294712.6751,729.6494389614282,2.6646669352388514e-05,0.0038884428687453506
52.374364530377534,127034294712.53575,729.7887921506658,2.6641616027881583e-05,0.0038884479220698573
52.38436536378032,127034294712.3964,729.9281453399046,2.6636564256527255e-05,0.0038884529738412114
52.3943661971831,127034294712.25703,730.0674985291453,2.663151438733581e-05,0.003888458023710403
52.40436703058589,127034294712.11769,730.2068517183877,2.6626466418857935e-05,0.0038884630716788807
52.414367863988666,127034294711.97833,730.3462049076319,2.662142034964431e-05,0.0038884681177480947
52.42436869739145,127034294711.83899,730.4855580968776,2.661637617824562e-05,0.0038884731619194934
52.434369530794235,127034294711.69963,730.6249112861253,2.6611333903212537e-05,0.003888478204194526
52.44437036419702,127034294711.56027,730.7642644753746,2.6606293523095744e-05,0.003888483244574643
52.454371197599805,127034294711.42093,730.9036176646258,2.6601255036445923e-05,0.003888488283061293
52.46437203100259,127034294711.28157,731.0429708538786,2.6596218441813758e-05,0.0038884933196559252
52.47437286440537,127034294711.14221,731.1823240431332,2.6591183737749926e-05,0.003888498354359989
52.48437369780815,127034294711.00287,731.3216772323894,2.658615092280511e-05,0.003888503387174934
52.49437453121094,127034294710.86351,731.4610304216475,2.658111999552999e-05,0.003888508418102209
52.50437536461372,127034294710.72415,731.6003836109073,2.6576090954475245e-05,0.0038885134471432635
52.51437619801651,127034294710.58481,731.7397368001688,2.6571063798191556e-05,0.003888518474299547
52.524377031419284,127034294710.44545,731.879089989432,2.656603852522961e-05,0.0038885234995725093
52.53437786482207,127034294710.30609,732.018443178697,2.656101513414008e-05,0.0038885285229635987
52.544378698224854,127034294710.16675,732.1577963679637,2.6555993623473653e-05,0.003888533544474265
52.55437953162764,127034294710.02739,732.297149557232,2.6550973991781e-05,0.0038885385641059577
52.56438036503042,127034294709.88803,732.4365027465022,2.6545956237612816e-05,0.003888543581860126
52.57438119843321,127034294709.74869,732.5758559357741,2.6540940359519768e-05,0.003888548597738219
52.584382031835986,127034294709.60933,732.7152091250477,2.6535926356052548e-05,0.0038885536117416863
52.59438286523877,127034294709.46997,732.854562314323,2.653091422576183e-05,0.003888558623871977
52.604383698641556,127034294709.33063,732.9939155036001,2.65259039671983e-05,0.0038885636341305404
52.61438453204434,127034294709.19127,733.1332686928788,2.6520895578912632e-05,0.003888568642518826
52.624385365447125,127034294709.05193,733.2726218821592,2.651588905945551e-05,0.0038885736490382834
52.63438619884991,127034294708.91257,733.4119750714415,2.6510884407377616e-05,0.003888578653690361
52.64438703225269,127034294708.77321,733.5513282607254,2.650588162122963e-05,0.003888583656476509
52.65438786565547,127034294708.63387,733.6906814500109,2.650088069956224e-05,0.0038885886573981764
52.66438869905826,127034294708.4945,733.8300346392982,2.649588164092611e-05,0.0038885936564568126
52.67438953246104,127034294708.35515,733.9693878285873,2.6490884443871936e-05,0.0038885986536538668
52.68439036586383,127034294708.2158,734.1087410178781,2.6485889106950388e-05,0.0038886036489907882
52.69439119926661,127034294708.07645,734.2480942071704,2.6480895628712155e-05,0.0038886086424690268
52.70439203266939,127034294707.93709,734.3874473964646,2.6475904007707918e-05,0.003888613634090031
52.714392866072174,127034294707.79774,734.5268005857604,2.6470914242488354e-05,0.0038886186238552504
52.72439369947496,127034294707.65839,734.666153775058,2.6465926331604144e-05,0.0038886236117661346
