Time (s),[o],[so],[bcfa],[ofa]
29.2724393699475,-4.1212976979961614e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.28244020335028,-4.121058311796769e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.292441036753065,-4.120818925597376e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.30244187015585,-4.120579539397983e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.31244270355863,-4.1203401531985905e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.322443536961416,-4.120100766999198e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.332444370364197,-4.119861380799805e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.34244520376698,-4.1196219946004133e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.352446037169766,-4.1193826084010203e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.362446870572548,-4.119143222201628e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.372447703975332,-4.1189038360022355e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.382448537378117,-4.1186644498028425e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.3924493707809,-4.11842506360345e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.402450204183683,-4.118185677404058e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.412451037586468,-4.1179462912046647e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.42245187098925,-4.117706905005272e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.432452704392034,-4.11746751880588e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.44245353779482,-4.117228132606487e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.4524543711976,-4.116988746407094e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.462455204600385,-4.1167493602077015e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.47245603800317,-4.116509974008309e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.48245687140595,-4.116270587808916e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.492457704808736,-4.1160312016095237e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.50245853821152,-4.115791815410131e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.5124593716143,-4.115552429210738e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.522460205017087,-4.115313043011346e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.53246103841987,-4.1150736568119534e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.542461871822653,-4.1148342706125604e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.552462705225437,-4.1145948844131686e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.562463538628222,-4.1143554982137756e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.572464372031003,-4.114116112014383e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.582465205433788,-4.113876725814991e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.592466038836573,-4.113637339615598e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.602466872239354,-4.113397953416205e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.61246770564214,-4.1131585672168124e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.62246853904492,-4.11291918101742e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.632469372447705,-4.112679794818027e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.64247020585049,-4.1124404086186346e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.65247103925327,-4.112201022419242e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.662471872656056,-4.111961636219849e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.67247270605884,-4.111722250020457e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.682473539461622,-4.1114828638210644e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.692474372864407,-4.111243477621671e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.70247520626719,-4.1110040914222784e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.712476039669973,-4.110764705222886e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.722476873072758,-4.110525319023493e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.732477706475542,-4.1102859328241005e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.742478539878324,-4.110046546624708e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.75247937328111,-4.109807160425315e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.762480206683893,-4.109567774225923e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.772481040086674,-4.1093283880265303e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.78248187348946,-4.1090890018271373e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.792482706892244,-4.1088496156277443e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.802483540295025,-4.108610229428352e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.81248437369781,-4.10837084322896e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.822485207100595,-4.108131457029568e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.832486040503376,-4.107892070830175e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.84248687390616,-4.1076526846307817e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.852487707308946,-4.107413298431389e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.862488540711727,-4.107173912231997e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.87248937411451,-4.106934526032604e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.882490207517293,-4.1066951398332115e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.892491040920078,-4.106455753633819e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.902491874322862,-4.106216367434426e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.912492707725644,-4.1059769812350337e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.92249354112843,-4.105737595035641e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.932494374531213,-4.105498208836248e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.942495207933995,-4.105258822636855e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.95249604133678,-4.105019436437463e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.962496874739564,-4.1047800502380704e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.972497708142345,-4.1045406640386774e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.98249854154513,-4.104301277839285e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
29.992499374947915,-4.1040618916398926e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.002500208350696,-4.1038225054404996e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.01250104175348,-4.103583119241108e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.022501875156266,-4.103343733041715e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.032502708559047,-4.1031043468423224e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.042503541961832,-4.10286496064293e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.052504375364617,-4.102625574443537e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.062505208767398,-4.1023861882441446e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.072506042170183,-4.1021468020447516e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.082506875572967,-4.101907415845359e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.09250770897575,-4.101668029645966e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.102508542378533,-4.101428643446574e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.11250937578132,-4.1011892572471814e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.1225102091841,-4.1009498710477884e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.132511042586884,-4.100710484848396e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.14251187598967,-4.1004710986490036e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.15251270939245,-4.1002317124496106e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.162513542795235,-4.099992326250218e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.172514376198016,-4.099752940050825e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.1825152096008,-4.099513553851433e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.192516043003586,-4.09927416765204e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.202516876406367,-4.0990347814526473e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.212517709809152,-4.098795395253255e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.222518543211937,-4.098556009053862e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.232519376614718,-4.0983166228544695e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.242520210017503,-4.098077236655077e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.252521043420288,-4.097837850455684e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.26252187682307,-4.097598464256292e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.272522710225854,-4.097359078056899e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.28252354362864,-4.097119691857507e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.29252437703142,-4.0968803056581145e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.302525210434204,-4.0966409194587215e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.31252604383699,-4.096401533259329e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.32252687723977,-4.096162147059936e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.332527710642555,-4.0959227608605437e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.34252854404534,-4.0956833746611507e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.35252937744812,-4.095443988461758e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.362530210850906,-4.095204602262366e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.37253104425369,-4.094965216062973e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.382531877656472,-4.0947258298635805e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.392532711059257,-4.094486443664188e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.40253354446204,-4.094247057464795e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.412534377864823,-4.0940076712654026e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.422535211267608,-4.0937682850660096e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.432536044670393,-4.0935288988666166e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.442536878073174,-4.093289512667224e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.45253771147596,-4.093050126467832e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.46253854487874,-4.092810740268439e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.472539378281525,-4.092571354069047e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.48254021168431,-4.0923319678696546e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.49254104508709,-4.0920925816702616e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.502541878489875,-4.091853195470869e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.51254271189266,-4.091613809271477e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.52254354529544,-4.091374423072084e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.532544378698226,-4.0911350368726914e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.54254521210101,-4.090895650673299e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.552546045503792,-4.090656264473906e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.562546878906577,-4.090416878274513e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.572547712309362,-4.0901774920751206e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.582548545712143,-4.0899381058757276e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.592549379114928,-4.089698719676335e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.602550212517713,-4.089459333476943e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.612551045920494,-4.08921994727755e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.62255187932328,-4.0889805610781573e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.632552712726064,-4.088741174878765e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.642553546128845,-4.088501788679372e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.65255437953163,-4.0882624024799795e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.662555212934414,-4.0880230162805865e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.672556046337196,-4.087783630081194e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.68255687973998,-4.087544243881801e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.692557713142765,-4.087304857682409e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.702558546545546,-4.087065471483016e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.71255937994833,-4.086826085283623e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.722560213351116,-4.086586699084231e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.732561046753897,-4.0863473128848385e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.742561880156682,-4.086107926685446e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.752562713559463,-4.0858685404860537e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.762563546962248,-4.0856291542866607e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.772564380365033,-4.085389768087268e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.782565213767814,-4.085150381887876e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.7925660471706,-4.084910995688483e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.802566880573384,-4.08467160948909e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.812567713976165,-4.0844322232896975e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.82256854737895,-4.084192837090305e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.832569380781734,-4.083953450890912e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.842570214184516,-4.0837140646915196e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.8525710475873,-4.083474678492127e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.862571880990085,-4.083235292292734e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.872572714392867,-4.082995906093342e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.88257354779565,-4.0827565198939494e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.892574381198436,-4.0825171336945564e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.902575214601217,-4.0822777474951634e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.912576048004002,-4.082038361295771e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.922576881406787,-4.0817989750963786e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.932577714809568,-4.0815595888969856e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.942578548212353,-4.081320202697594e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.952579381615138,-4.081080816498201e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.96258021501792,-4.0808414302988084e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.972581048420704,-4.080602044099416e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.98258188182349,-4.080362657900023e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
30.99258271522627,-4.0801232717006306e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.002583548629055,-4.079883885501238e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.012584382031836,-4.079644499301845e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.02258521543462,-4.079405113102453e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.032586048837405,-4.0791657269030604e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.042586882240187,-4.0789263407036674e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.05258771564297,-4.0786869545042743e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.062588549045756,-4.078447568304882e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.072589382448538,-4.0782081821054895e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.082590215851322,-4.0779687959060965e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.092591049254107,-4.077729409706704e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.10259188265689,-4.077490023507312e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.112592716059673,-4.077250637307919e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.122593549462458,-4.0770112511085263e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.13259438286524,-4.076771864909134e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.142595216268024,-4.076532478709741e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.15259604967081,-4.076293092510348e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.16259688307359,-4.0760537063109555e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.172597716476375,-4.0758143201115625e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.18259854987916,-4.07557493391217e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.19259938328194,-4.0753355477127777e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.202600216684726,-4.075096161513385e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.21260105008751,-4.074856775313993e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.22260188349029,-4.0746173891146005e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.232602716893076,-4.0743780029152075e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.24260355029586,-4.074138616715815e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.252604383698642,-4.0738992305164227e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.262605217101427,-4.0736598443170297e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.272606050504212,-4.073420458117637e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.282606883906993,-4.073181071918245e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.292607717309778,-4.072941685718851e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.30260855071256,-4.072702299519459e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.312609384115344,-4.0724629133200664e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.32261021751813,-4.0722235271206734e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.33261105092091,-4.071984140921281e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.342611884323695,-4.0717447547218886e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.35261271772648,-4.0715053685224956e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.36261355112926,-4.071265982323103e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.372614384532046,-4.071026596123711e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.38261521793483,-4.070787209924318e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.392616051337612,-4.070547823724925e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.402616884740397,-4.0703084375255336e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.41261771814318,-4.0700690513261406e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.422618551545963,-4.069829665126748e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.432619384948747,-4.069590278927355e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.442620218351532,-4.069350892727962e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.452621051754313,-4.06911150652857e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.4626218851571,-4.0688721203291774e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.472622718559883,-4.0686327341297844e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.482623551962664,-4.068393347930392e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.49262438536545,-4.0681539617309995e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.502625218768234,-4.0679145755316065e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.512626052171015,-4.067675189332214e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.5226268855738,-4.067435803132822e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.532627718976585,-4.067196416933429e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.542628552379366,-4.066957030734036e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.55262938578215,-4.0667176445346433e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.562630219184935,-4.066478258335251e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.572631052587717,-4.066238872135858e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.5826318859905,-4.0659994859364655e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.592632719393283,-4.065760099737073e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.602633552796068,-4.06552071353768e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.612634386198852,-4.0652813273382877e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.622635219601634,-4.065041941138895e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.63263605300442,-4.0648025549395017e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.642636886407203,-4.064563168740109e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.652637719809984,-4.064323782540717e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.66263855321277,-4.064084396341325e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.672639386615554,-4.0638450101419327e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.682640220018335,-4.0636056239425397e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.69264105342112,-4.0633662377431467e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.702641886823905,-4.063126851543754e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.712642720226686,-4.062887465344362e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.72264355362947,-4.062648079144969e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.732644387032256,-4.0624086929455764e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.742645220435037,-4.062169306746184e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.75264605383782,-4.061929920546791e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.762646887240606,-4.0616905343473986e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.772647720643388,-4.061451148148006e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.782648554046173,-4.0612117619486126e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.792649387448957,-4.06097237574922e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.80265022085174,-4.060732989549828e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.812651054254523,-4.060493603350435e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.822651887657308,-4.0602542171510424e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.83265272106009,-4.06001483095165e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.842653554462874,-4.0597754447522576e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.852654387865655,-4.0595360585528646e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.86265522126844,-4.059296672353473e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.872656054671225,-4.05905728615408e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.882656888074006,-4.0588178999546874e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.89265772147679,-4.058578513755295e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.902658554879576,-4.058339127555902e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.912659388282357,-4.0580997413565096e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.922660221685142,-4.0578603551571166e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.932661055087927,-4.057620968957724e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.942661888490708,-4.057381582758331e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.952662721893493,-4.057142196558939e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.962663555296277,-4.0569028103595463e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.97266438869906,-4.0566634241601533e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.982665222101843,-4.056424037960761e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
31.99266605550463,-4.0561846517613685e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.00266688890741,-4.0559452655619755e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.01266772231019,-4.055705879362583e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.022668555712976,-4.05546649316319e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.03266938911576,-4.055227106963797e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.042670222518545,-4.0549877207644047e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.05267105592133,-4.054748334565012e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.062671889324115,-4.054508948365619e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.07267272272689,-4.054269562166227e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.08267355612968,-4.0540301759668345e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
