Time (s),[o],[so],[bcfa],[ofa]
58.80490040836737,127034295442.24693,0.08187680838828212,0.0038522191694995633,6.287036859817615e-05
58.81490124177015,127034295442.24692,0.08189073315128341,0.0038522086129916455,6.288092510609415e-05
58.824902075172936,127034295442.2469,0.0819046579143425,0.003852198056541537,6.289148155620278e-05
58.83490290857572,127034295442.24689,0.08191858267745938,0.003852187500149237,6.290203794850255e-05
58.8449037419785,127034295442.24687,0.0819325074406341,0.0038521769438147457,6.291259428299392e-05
58.85490457538128,127034295442.24686,0.0819464322038666,0.003852166387538062,6.292315055967738e-05
58.86490540878407,127034295442.24684,0.08196035696715692,0.003852155831319186,6.293370677855342e-05
58.87490624218685,127034295442.24684,0.08197428173050506,0.003852145275158117,6.294426293962253e-05
58.88490707558964,127034295442.24683,0.08198820649391099,0.0038521347190548544,6.29548190428852e-05
58.89490790899242,127034295442.24681,0.08200213125737472,0.003852124163009398,6.29653750883419e-05
58.9049087423952,127034295442.2468,0.08201605602089626,0.0038521136070217466,6.297593107599313e-05
58.914909575797985,127034295442.24678,0.08202998078447561,0.0038521030510919,6.298648700583937e-05
58.92491040920077,127034295442.24677,0.08204390554811276,0.0038520924952198583,6.299704287788112e-05
58.934911242603555,127034295442.24675,0.08205783031180772,0.003852081939405621,6.300759869211885e-05
58.94491207600634,127034295442.24673,0.08207175507556048,0.0038520713836491865,6.301815444855304e-05
58.95491290940912,127034295442.24672,0.08208567983937104,0.0038520608279505554,6.30287101471842e-05
58.9649137428119,127034295442.2467,0.0820996046032394,0.003852050272309727,6.303926578801279e-05
58.97491457621469,127034295442.24669,0.08211352936716557,0.0038520397167267004,6.304982137103931e-05
58.98491540961747,127034295442.24669,0.08212745413114954,0.003852029161201475,6.306037689626426e-05
58.994916243020256,127034295442.24667,0.08214137889519131,0.0038520186057340515,6.307093236368812e-05
59.00491707642304,127034295442.24666,0.08215530365929088,0.0038520080503244283,6.308148777331135e-05
59.01491790982582,127034295442.24664,0.08216922842344825,0.0038519974949726052,6.309204312513446e-05
59.0249187432286,127034295442.24663,0.08218315318766341,0.0038519869396785814,6.310259841915793e-05
59.03491957663139,127034295442.24661,0.08219707795193637,0.0038519763844423573,6.311315365538226e-05
59.04492041003417,127034295442.2466,0.08221100271626715,0.0038519658292639316,6.31237088338079e-05
59.05492124343696,127034295442.24658,0.08222492748065571,0.003851955274143304,6.313426395443539e-05
59.06492207683974,127034295442.24657,0.08223885224510208,0.0038519447190804744,6.314481901726517e-05
59.07492291024252,127034295442.24655,0.08225277700960623,0.0038519341640754416,6.315537402229774e-05
59.084923743645305,127034295442.24654,0.08226670177416817,0.003851923609128206,6.316592896953359e-05
59.09492457704809,127034295442.24652,0.08228062653878793,0.0038519130542387665,6.317648385897321e-05
59.104925410450875,127034295442.24652,0.08229455130346548,0.0038519024994071224,6.318703869061709e-05
59.11492624385366,127034295442.2465,0.08230847606820083,0.003851891944633274,6.319759346446569e-05
59.124927077256444,127034295442.24649,0.08232240083299396,0.00385188138991722,6.320814818051954e-05
59.13492791065922,127034295442.24648,0.08233632559784489,0.0038518708352589604,6.321870283877908e-05
59.14492874406201,127034295442.24646,0.0823502503627536,0.0038518602806584946,6.322925743924481e-05
59.15492957746479,127034295442.24644,0.08236417512772012,0.0038518497261158225,6.323981198191725e-05
59.164930410867576,127034295442.24643,0.08237809989274443,0.0038518391716309427,6.325036646679683e-05
59.17493124427036,127034295442.24641,0.08239202465782654,0.0038518286172038556,6.326092089388409e-05
59.184932077673146,127034295442.2464,0.08240594942296643,0.00385181806283456,6.327147526317948e-05
59.194932911075924,127034295442.24638,0.08241987418816411,0.003851807508523056,6.32820295746835e-05
59.20493374447871,127034295442.24637,0.08243379895341958,0.003851796954269343,6.329258382839663e-05
59.21493457788149,127034295442.24637,0.08244772371873285,0.00385178640007342,6.330313802431936e-05
59.22493541128428,127034295442.24635,0.08246164848410391,0.0038517758459352875,6.331369216245219e-05
59.23493624468706,127034295442.24634,0.08247557324953275,0.003851765291854944,6.332424624279558e-05
59.24493707808984,127034295442.24632,0.08248949801501938,0.0038517547378323896,6.333480026535004e-05
59.254937911492625,127034295442.2463,0.0825034227805638,0.0038517441838676236,6.334535423011604e-05
59.26493874489541,127034295442.24629,0.082517347546166,0.0038517336299606457,6.335590813709407e-05
59.274939578298195,127034295442.24628,0.08253127231182601,0.003851723076111455,6.336646198628463e-05
59.28494041170098,127034295442.24626,0.08254519707754379,0.0038517125223200516,6.337701577768818e-05
59.294941245103765,127034295442.24625,0.08255912184331936,0.0038517019685864345,6.338756951130523e-05
59.30494207850654,127034295442.24623,0.08257304660915271,0.0038516914149106032,6.339812318713626e-05
59.31494291190933,127034295442.24622,0.08258697137504385,0.003851680861292558,6.340867680518175e-05
59.32494374531211,127034295442.2462,0.08260089614099278,0.0038516703077322973,6.341923036544219e-05
59.3349445787149,127034295442.2462,0.08261482090699948,0.0038516597542298213,6.342978386791806e-05
59.34494541211768,127034295442.24619,0.08262874567306398,0.00385164920078513,6.344033731260987e-05
59.354946245520466,127034295442.24617,0.08264267043918626,0.0038516386473982215,6.345089069951807e-05
59.364947078923244,127034295442.24615,0.08265659520536632,0.0038516280940690964,6.346144402864317e-05
59.37494791232603,127034295442.24614,0.08267051997160416,0.003851617540797754,6.347199729998565e-05
59.38494874572881,127034295442.24612,0.08268444473789978,0.0038516069875841937,6.3482550513546e-05
59.3949495791316,127034295442.24611,0.08269836950425319,0.0038515964344284148,6.349310366932471e-05
59.40495041253438,127034295442.2461,0.08271229427066437,0.0038515858813304173,6.350365676732225e-05
59.41495124593717,127034295442.24608,0.08272621903713334,0.0038515753282902005,6.351420980753913e-05
59.424952079339945,127034295442.24606,0.08274014380366009,0.0038515647753077638,6.35247627899758e-05
59.43495291274273,127034295442.24605,0.0827540685702446,0.003851554222383107,6.353531571463279e-05
59.444953746145515,127034295442.24605,0.08276799333688692,0.003851543669516229,6.354586858151056e-05
59.4549545795483,127034295442.24603,0.082781918103587,0.00385153311670713,6.355642139060961e-05
59.464955412951085,127034295442.24602,0.08279584287034486,0.003851522563955809,6.35669741419304e-05
59.47495624635387,127034295442.246,0.0828097676371605,0.003851512011262266,6.357752683547344e-05
59.48495707975665,127034295442.24599,0.08282369240403392,0.0038515014586265003,6.358807947123922e-05
59.49495791315943,127034295442.24597,0.0828376171709651,0.0038514909060485113,6.35986320492282e-05
59.50495874656222,127034295442.24596,0.08285154193795408,0.0038514803535282987,6.36091845694409e-05
59.514959579965,127034295442.24594,0.08286546670500082,0.003851469801065862,6.361973703187778e-05
59.524960413367786,127034295442.24593,0.08287939147210534,0.0038514592486612004,6.363028943653934e-05
59.534961246770564,127034295442.24591,0.08289331623926764,0.0038514486963143134,6.364084178342607e-05
59.54496208017335,127034295442.2459,0.08290724100648769,0.003851438144025201,6.365139407253843e-05
59.554962913576134,127034295442.24588,0.08292116577376554,0.0038514275917938628,6.366194630387693e-05
59.56496374697892,127034295442.24588,0.08293509054110115,0.0038514170396202977,6.367249847744206e-05
59.5749645803817,127034295442.24586,0.08294901530849455,0.0038514064875045054,6.368305059323428e-05
59.58496541378449,127034295442.24585,0.08296294007594571,0.0038513959354464855,6.369360265125411e-05
59.594966247187266,127034295442.24583,0.08297686484345464,0.0038513853834462376,6.370415465150201e-05
59.60496708059005,127034295442.24582,0.08299078961102134,0.003851374831503761,6.371470659397848e-05
59.614967913992835,127034295442.2458,0.08300471437864582,0.0038513642796190557,6.3725258478684e-05
59.62496874739562,127034295442.24579,0.08301863914632805,0.0038513537277921205,6.373581030561906e-05
59.634969580798405,127034295442.24577,0.08303256391406807,0.0038513431760229555,6.374636207478415e-05
59.64497041420119,127034295442.24576,0.08304648868186586,0.0038513326243115598,6.375691378617974e-05
59.65497124760397,127034295442.24574,0.08306041344972141,0.0038513220726579334,6.376746543980634e-05
59.66497208100675,127034295442.24573,0.08307433821763471,0.003851311521062075,6.377801703566441e-05
59.67497291440954,127034295442.24571,0.08308826298560582,0.003851300969523985,6.378856857375446e-05
59.68497374781232,127034295442.24571,0.08310218775363466,0.0038512904180436625,6.379912005407697e-05
59.69497458121511,127034295442.2457,0.08311611252172128,0.0038512798666211073,6.38096714766324e-05
59.70497541461789,127034295442.24568,0.08313003728986568,0.0038512693152563185,6.382022284142128e-05
59.71497624802067,127034295442.24567,0.08314396205806783,0.0038512587639492955,6.383077414844407e-05
59.724977081423454,127034295442.24565,0.08315788682632774,0.0038512482127000384,6.384132539770126e-05
59.73497791482624,127034295442.24564,0.08317181159464543,0.0038512376615085463,6.385187658919333e-05
59.74497874822902,127034295442.24562,0.08318573636302089,0.0038512271103748187,6.386242772292078e-05
59.75497958163181,127034295442.2456,0.08319966113145409,0.0038512165592988552,6.38729787988841e-05
59.764980415034586,127034295442.24559,0.08321358589994507,0.003851206008280656,6.388352981708376e-05
59.77498124843737,127034295442.24557,0.0832275106684938,0.0038511954573202194,6.389408077752025e-05
59.784982081840155,127034295442.24556,0.0832414354371003,0.0038511849064175453,6.390463168019405e-05
59.79498291524294,127034295442.24556,0.08325536020576457,0.003851174355572634,6.391518252510567e-05
59.804983748645725,127034295442.24554,0.0832692849744866,0.003851163804785484,6.392573331225557e-05
59.81498458204851,127034295442.24553,0.08328320974326639,0.003851153254056095,6.393628404164427e-05
59.82498541545129,127034295442.24551,0.08329713451210394,0.0038511427033844675,6.394683471327222e-05
59.83498624885407,127034295442.2455,0.08331105928099923,0.0038511321527705997,6.39573853271399e-05
59.84498708225686,127034295442.24548,0.0833249840499523,0.0038511216022144917,6.396793588324784e-05
59.85498791565964,127034295442.24547,0.08333890881896312,0.003851111051716143,6.39784863815965e-05
59.86498874906243,127034295442.24545,0.08335283358803171,0.0038511005012755533,6.398903682218637e-05
59.87498958246521,127034295442.24544,0.08336675835715805,0.0038510899508927216,6.399958720501794e-05
59.88499041586799,127034295442.24542,0.08338068312634216,0.003851079400567648,6.401013753009168e-05
59.894991249270774,127034295442.2454,0.083394607895584,0.0038510688503003315,6.402068779740809e-05
59.90499208267356,127034295442.24539,0.08340853266488361,0.0038510583000907718,6.403123800696766e-05
59.91499291607634,127034295442.24539,0.08342245743424098,0.003851047749938969,6.404178815877087e-05
59.92499374947913,127034295442.24538,0.08343638220365611,0.0038510371998449213,6.40523382528182e-05
59.93499458288191,127034295442.24536,0.083450306973129,0.0038510266498086292,6.406288828911015e-05
59.94499541628469,127034295442.24535,0.08346423174265963,0.003851016099830092,6.40734382676472e-05
59.954996249687476,127034295442.24533,0.083478156512248,0.0038510055499093097,6.408398818842982e-05
59.96499708309026,127034295442.24532,0.08349208128189416,0.003850995000046281,6.409453805145853e-05
59.974997916493045,127034295442.2453,0.08350600605159805,0.003850984450241006,6.410508785673381e-05
59.98499874989583,127034295442.24529,0.0835199308213597,0.0038509739004934833,6.411563760425611e-05
59.994999583298615,127034295442.24527,0.08353385559117911,0.0038509633508037136,6.412618729402595e-05
60.00500041670139,127034295442.24525,0.08354778036105626,0.0038509528011716958,6.413673692604381e-05
60.01500125010418,127034295442.24524,0.08356170513099115,0.0038509422515974295,6.414728650031016e-05
60.02500208350696,127034295442.24524,0.08357562990098381,0.003850931702080914,6.415783601682551e-05
60.03500291690975,127034295442.24522,0.08358955467103421,0.003850921152622149,6.416838547559034e-05
60.04500375031253,127034295442.24521,0.08360347944114237,0.0038509106032211344,6.417893487660513e-05
60.05500458371531,127034295442.2452,0.08361740421130828,0.003850900053877869,6.418948421987037e-05
60.065005417118094,127034295442.24518,0.08363132898153192,0.003850889504592353,6.420003350538654e-05
60.07500625052088,127034295442.24516,0.08364525375181332,0.0038508789553645855,6.421058273315413e-05
60.085007083923664,127034295442.24515,0.08365917852215247,0.0038508684061945657,6.422113190317364e-05
60.09500791732645,127034295442.24513,0.08367310329254937,0.003850857857082294,6.423168101544554e-05
60.10500875072923,127034295442.24512,0.08368702806300402,0.003850847308027769,6.42422300699703e-05
60.11500958413201,127034295442.2451,0.0837009528335164,0.003850836759030991,6.425277906674844e-05
60.125010417534796,127034295442.24509,0.08371487760408654,0.003850826210091959,6.426332800578043e-05
60.13501125093758,127034295442.24507,0.08372880237471442,0.0038508156612106726,6.427387688706677e-05
60.145012084340365,127034295442.24507,0.08374272714540004,0.003850805112387132,6.428442571060793e-05
60.15501291774315,127034295442.24506,0.08375665191614341,0.003850794563621335,6.42949744764044e-05
60.165013751145935,127034295442.24504,0.08377057668694453,0.0038507840149132827,6.430552318445667e-05
60.17501458454871,127034295442.24503,0.08378450145780339,0.0038507734662629745,6.431607183476521e-05
60.1850154179515,127034295442.24501,0.08379842622871998,0.003850762917670409,6.432662042733053e-05
60.19501625135428,127034295442.245,0.08381235099969433,0.0038507523691355865,6.433716896215311e-05
60.20501708475707,127034295442.24498,0.08382627577072642,0.003850741820658506,6.434771743923343e-05
60.21501791815985,127034295442.24496,0.08384020054181625,0.0038507312722391674,6.435826585857198e-05
60.22501875156264,127034295442.24495,0.08385412531296381,0.0038507207238775705,6.436881422016925e-05
60.235019584965414,127034295442.24493,0.08386805008416913,0.003850710175573714,6.437936252402572e-05
60.2450204183682,127034295442.24492,0.08388197485543217,0.003850699627327598,6.438991077014186e-05
60.255021251770984,127034295442.24492,0.08389589962675295,0.0038506890791392212,6.44004589585182e-05
60.26502208517377,127034295442.2449,0.08390982439813148,0.0038506785310085845,6.441100708915518e-05
60.27502291857655,127034295442.24489,0.08392374916956775,0.0038506679829356863,6.442155516205332e-05
60.28502375197934,127034295442.24487,0.08393767394106176,0.0038506574349205266,6.44321031772131e-05
60.295024585382116,127034295442.24486,0.0839515987126135,0.0038506468869631046,6.444265113463498e-05
60.3050254187849,127034295442.24484,0.08396552348422297,0.0038506363390634203,6.445319903431948e-05
60.315026252187685,127034295442.24483,0.08397944825589018,0.0038506257912214723,6.446374687626706e-05
60.32502708559047,127034295442.24481,0.08399337302761514,0.003850615243437261,6.447429466047822e-05
60.335027918993255,127034295442.2448,0.08400729779939783,0.003850604695710786,6.448484238695346e-05
60.34502875239603,127034295442.24478,0.08402122257123826,0.0038505941480420462,6.449539005569324e-05
60.35502958579882,127034295442.24477,0.0840351473431364,0.0038505836004310416,6.450593766669805e-05
60.3650304192016,127034295442.24475,0.0840490721150923,0.003850573052877771,6.451648521996839e-05
60.37503125260439,127034295442.24475,0.08406299688710592,0.003850562505382235,6.452703271550474e-05
60.38503208600717,127034295442.24474,0.08407692165917728,0.003850551957944432,6.453758015330759e-05
60.39503291940996,127034295442.24472,0.08409084643130638,0.0038505414105643623,6.454812753337742e-05
60.405033752812734,127034295442.2447,0.0841047712034932,0.0038505308632420247,6.455867485571471e-05
60.41503458621552,127034295442.24469,0.08411869597573775,0.0038505203159774196,6.456922212031996e-05
60.425035419618304,127034295442.24467,0.08413262074804004,0.0038505097687705457,6.457976932719366e-05
60.43503625302109,127034295442.24466,0.08414654552040006,0.0038504992216214034,6.459031647633628e-05
60.44503708642387,127034295442.24464,0.08416047029281781,0.0038504886745299913,6.460086356774831e-05
60.45503791982666,127034295442.24463,0.08417439506529328,0.003850478127496309,6.461141060143025e-05
60.465038753229436,127034295442.24461,0.0841883198378265,0.003850467580520357,6.462195757738257e-05
60.47503958663222,127034295442.2446,0.08420224461041742,0.003850457033602134,6.463250449560576e-05
60.485040420035006,127034295442.2446,0.08421616938306609,0.003850446486741639,6.46430513561003e-05
60.49504125343779,127034295442.24458,0.08423009415577248,0.003850435939938873,6.465359815886671e-05
60.505042086840575,127034295442.24457,0.0842440189285366,0.003850425393193834,6.466414490390543e-05
60.51504292024336,127034295442.24455,0.08425794370135846,0.003850414846506523,6.467469159121699e-05
60.52504375364614,127034295442.24454,0.08427186847423802,0.003850404299876938,6.468523822080183e-05
60.53504458704892,127034295442.24452,0.08428579324717532,0.003850393753305079,6.469578479266047e-05
60.54504542045171,127034295442.2445,0.08429971802017035,0.003850383206790946,6.470633130679339e-05
60.55504625385449,127034295442.24449,0.08431364279322309,0.0038503726603345387,6.471687776320107e-05
60.56504708725728,127034295442.24448,0.08432756756633357,0.0038503621139358555,6.4727424161884e-05
60.57504792066006,127034295442.24446,0.08434149233950178,0.003850351567594897,6.473797050284265e-05
60.58504875406284,127034295442.24445,0.0843554171127277,0.003850341021311662,6.474851678607755e-05
60.595049587465624,127034295442.24443,0.08436934188601133,0.0038503304750861504,6.475906301158913e-05
60.60505042086841,127034295442.24443,0.08438326665935271,0.0038503199289183616,6.476960917937792e-05
60.615051254271194,127034295442.24442,0.08439719143275179,0.003850309382808295,6.478015528944439e-05
60.62505208767398,127034295442.2444,0.08441111620620861,0.0038502988367559504,6.479070134178903e-05
60.635052921076756,127034295442.24438,0.08442504097972314,0.0038502882907613272,6.480124733641232e-05
60.64505375447954,127034295442.24437,0.08443896575329539,0.003850277744824425,6.481179327331474e-05
60.655054587882326,127034295442.24435,0.08445289052692537,0.0038502671989452428,6.482233915249679e-05
60.66505542128511,127034295442.24434,0.08446681530061305,0.0038502566531237806,6.483288497395895e-05
60.675056254687895,127034295442.24432,0.08448074007435846,0.003850246107360038,6.484343073770172e-05
60.68505708809068,127034295442.24431,0.08449466484816161,0.003850235561654014,6.485397644372557e-05
60.69505792149346,127034295442.2443,0.08450858962202246,0.0038502250160057086,6.486452209203098e-05
60.70505875489624,127034295442.24428,0.08452251439594101,0.003850214470415121,6.487506768261845e-05
60.71505958829903,127034295442.24428,0.0845364391699173,0.003850203924882251,6.488561321548846e-05
60.72506042170181,127034295442.24426,0.0845503639439513,0.003850193379407098,6.489615869064152e-05
60.7350612551046,127034295442.24425,0.08456428871804302,0.0038501828339896614,6.490670410807808e-05
60.74506208850738,127034295442.24423,0.08457821349219245,0.003850172288629941,6.491724946779865e-05
60.75506292191016,127034295442.24422,0.0845921382663996,0.003850161743327936,6.49277947698037e-05
60.765063755312944,127034295442.2442,0.08460606304066445,0.003850151198083646,6.493834001409372e-05
60.77506458871573,127034295442.24419,0.08461998781498703,0.0038501406528970703,6.494888520066921e-05
60.785065422118514,127034295442.24417,0.08463391258936732,0.003850130107768209,6.495943032953065e-05
60.7950662555213,127034295442.24416,0.08464783736380534,0.003850119562697061,6.496997540067853e-05
60.80506708892408,127034295442.24414,0.08466176213830105,0.0038501090176836263,6.498052041411331e-05
60.81506792232686,127034295442.24413,0.08467568691285449,0.003850098472727904,6.499106536983551e-05
60.825068755729646,127034295442.24411,0.08468961168746561,0.003850087927829894,6.50016102678456e-05
60.83506958913243,127034295442.24411,0.08470353646213447,0.0038500773829895957,6.501215510814407e-05
60.845070422535215,127034295442.2441,0.08471746123686104,0.0038500668382070082,6.502269989073139e-05
60.855071255938,127034295442.24408,0.0847313860116453,0.0038500562934821315,6.503324461560808e-05
60.865072089340785,127034295442.24406,0.0847453107864873,0.0038500457488149648,6.50437892827746e-05
60.87507292274356,127034295442.24405,0.084759235561387,0.0038500352042055083,6.505433389223145e-05
60.88507375614635,127034295442.24403,0.08477316033634438,0.0038500246596537605,6.50648784439791e-05
60.89507458954913,127034295442.24402,0.08478708511135949,0.0038500141151597213,6.507542293801805e-05
60.90507542295192,127034295442.244,0.08480100988643231,0.0038500035707233907,6.508596737434879e-05
60.9150762563547,127034295442.24399,0.08481493466156284,0.003849993026344768,6.509651175297179e-05
60.92507708975748,127034295442.24397,0.08482885943675107,0.003849982482023852,6.510705607388756e-05
60.935077923160264,127034295442.24396,0.08484278421199701,0.0038499719377606432,6.511760033709654e-05
60.94507875656305,127034295442.24396,0.08485670898730066,0.00384996139355514,6.512814454259927e-05
60.955079589965834,127034295442.24394,0.084870633762662,0.0038499508494073435,6.513868869039621e-05
60.96508042336862,127034295442.24393,0.08488455853808106,0.0038499403053172516,6.514923278048786e-05
60.975081256771404,127034295442.24391,0.08489848331355783,0.0038499297612848648,6.515977681287469e-05
60.98508209017418,127034295442.2439,0.0849124080890923,0.0038499192173101823,6.517032078755719e-05
60.995082923576966,127034295442.24388,0.08492633286468446,0.0038499086733932036,6.518086470453585e-05
61.00508375697975,127034295442.24387,0.08494025764033433,0.0038498981295339283,6.519140856381115e-05
61.015084590382536,127034295442.24385,0.0849541824160419,0.003849887585732356,6.520195236538359e-05
61.02508542378532,127034295442.24384,0.08496810719180718,0.003849877041988486,6.521249610925365e-05
61.035086257188105,127034295442.24382,0.08498203196763016,0.0038498664983023178,6.522303979542181e-05
61.04508709059088,127034295442.2438,0.08499595674351085,0.003849855954673851,6.523358342388856e-05
61.05508792399367,127034295442.24379,0.08500988151944922,0.0038498454111030853,6.524412699465439e-05
61.06508875739645,127034295442.24379,0.0850238062954453,0.0038498348675900197,6.525467050771978e-05
61.07508959079924,127034295442.24377,0.08503773107149908,0.0038498243241346544,6.526521396308522e-05
61.08509042420202,127034295442.24376,0.08505165584761055,0.003849813780736988,6.52757573607512e-05
61.09509125760481,127034295442.24374,0.08506558062377974,0.0038498032373970215,6.52863007007182e-05
61.105092091007585,127034295442.24373,0.08507950540000661,0.003849792694114753,6.529684398298671e-05
61.11509292441037,127034295442.24371,0.08509343017629119,0.0038497821508901822,6.53073872075572e-05
61.125093757813154,127034295442.2437,0.08510735495263345,0.0038497716077233093,6.531793037443018e-05
61.13509459121594,127034295442.24368,0.08512127972903342,0.003849761064614133,6.532847348360613e-05
61.145095424618724,127034295442.24367,0.08513520450549109,0.003849750521562654,6.533901653508554e-05
61.15509625802151,127034295442.24365,0.08514912928200645,0.0038497399785688705,6.534955952886889e-05
61.165097091424286,127034295442.24364,0.0851630540585795,0.003849729435632783,6.536010246495666e-05
61.17509792482707,127034295442.24364,0.08517697883521025,0.00384971889275439,6.537064534334932e-05
61.185098758229856,127034295442.24362,0.0851909036118987,0.003849708349933692,6.53811881640474e-05
61.19509959163264,127034295442.2436,0.08520482838864483,0.0038496978071706884,6.539173092705137e-05
61.205100425035425,127034295442.24359,0.08521875316544868,0.003849687264465378,6.54022736323617e-05
61.2151012584382,127034295442.24358,0.0852326779423102,0.0038496767218177607,6.54128162799789e-05
61.22510209184099,127034295442.24356,0.0852466027192294,0.003849666179227836,6.542335886990344e-05
61.23510292524377,127034295442.24355,0.08526052749620631,0.003849655636695604,6.54339014021358e-05
61.24510375864656,127034295442.24353,0.08527445227324092,0.003849645094221063,6.544444387667648e-05
61.25510459204934,127034295442.24352,0.08528837705033321,0.0038496345518042136,6.545498629352598e-05
61.26510542545213,127034295442.2435,0.08530230182748319,0.003849624009445055,6.546552865268475e-05
61.275106258854905,127034295442.24348,0.08531622660469088,0.0038496134671435864,6.54760709541533e-05
61.28510709225769,127034295442.24347,0.08533015138195622,0.0038496029248998075,6.54866131979321e-05
61.295107925660474,127034295442.24347,0.08534407615927928,0.0038495923827137177,6.549715538402166e-05
61.30510875906326,127034295442.24345,0.08535800093666002,0.003849581840585317,6.550769751242246e-05
61.315109592466044,127034295442.24344,0.08537192571409845,0.0038495712985146045,6.551823958313498e-05
61.32511042586883,127034295442.24342,0.08538585049159456,0.00384956075650158,6.55287815961597e-05
61.335111259271606,127034295442.24341,0.08539977526914837,0.0038495502145462425,6.553932355149712e-05
61.34511209267439,127034295442.2434,0.08541370004675984,0.0038495396726485917,6.55498654491477e-05
61.355112926077176,127034295442.24338,0.08542762482442902,0.003849529130808628,6.556040728911196e-05
61.36511375947996,127034295442.24336,0.08544154960215589,0.003849518589026349,6.557094907139036e-05
61.375114592882746,127034295442.24335,0.08545547437994043,0.003849508047301756,6.558149079598341e-05
61.38511542628553,127034295442.24333,0.08546939915778266,0.003849497505634848,6.559203246289158e-05
61.39511625968831,127034295442.24332,0.08548332393568257,0.003849486964025624,6.560257407211537e-05
61.40511709309109,127034295442.24332,0.08549724871364016,0.0038494764224740845,6.561311562365523e-05
61.41511792649388,127034295442.2433,0.08551117349165545,0.003849465880980228,6.56236571175117e-05
61.42511875989666,127034295442.24329,0.08552509826972841,0.0038494553395440542,6.563419855368523e-05
61.43511959329945,127034295442.24327,0.08553902304785906,0.003849444798165563,6.564473993217632e-05
61.44512042670223,127034295442.24326,0.08555294782604739,0.003849434256844754,6.565528125298545e-05
61.45512126010501,127034295442.24324,0.0855668726042934,0.0038494237155816263,6.566582251611311e-05
61.465122093507794,127034295442.24323,0.08558079738259708,0.0038494131743761796,6.567636372155977e-05
61.47512292691058,127034295442.24321,0.08559472216095845,0.0038494026332284137,6.568690486932595e-05
61.485123760313364,127034295442.2432,0.0856086469393775,0.0038493920921383274,6.56974459594121e-05
61.49512459371615,127034295442.24318,0.08562257171785423,0.0038493815511059207,6.570798699181873e-05
61.50512542711893,127034295442.24316,0.08563649649638864,0.003849371010131193,6.571852796654633e-05
61.51512626052171,127034295442.24315,0.08565042127498072,0.003849360469214144,6.572906888359537e-05
61.525127093924496,127034295442.24315,0.08566434605363048,0.0038493499283547734,6.573960974296634e-05
61.53512792732728,127034295442.24313,0.08567827083233792,0.0038493393875530797,6.575015054465972e-05
61.545128760730066,127034295442.24312,0.08569219561110304,0.0038493288468090634,6.576069128867602e-05
61.55512959413285,127034295442.2431,0.08570612038992584,0.003849318306122724,6.57712319750157e-05
61.56513042753563,127034295442.24309,0.08572004516880631,0.0038493077654940602,6.578177260367926e-05
61.57513126093841,127034295442.24307,0.08573396994774445,0.0038492972249230726,6.579231317466718e-05
61.5851320943412,127034295442.24306,0.08574789472674027,0.0038492866844097597,6.580285368797996e-05
61.59513292774398,127034295442.24304,0.08576181950579377,0.0038492761439541216,6.581339414361808e-05
61.60513376114677,127034295442.24303,0.08577574428490493,0.0038492656035561575,6.582393454158202e-05
61.61513459454955,127034295442.24301,0.08578966906407379,0.003849255063215867,6.583447488187225e-05
61.62513542795233,127034295442.243,0.0858035938433003,0.0038492445229332505,6.58450151644893e-05
61.635136261355115,127034295442.24298,0.08581751862258448,0.003849233982708306,6.58555553894336e-05
61.6451370947579,127034295442.24298,0.08583144340192633,0.003849223442541034,6.586609555670569e-05
61.655137928160684,127034295442.24297,0.08584536818132588,0.0038492129024314337,6.587663566630604e-05
61.66513876156347,127034295442.24295,0.08585929296078307,0.0038492023623795044,6.588717571823512e-05
61.675139594966254,127034295442.24294,0.08587321774029795,0.0038491918223852463,6.589771571249343e-05
61.68514042836903,127034295442.24292,0.0858871425198705,0.003849181282448658,6.590825564908145e-05
61.695141261771816,127034295442.2429,0.0859010672995007,0.00384917074256974,6.591879552799966e-05
61.7051420951746,127034295442.24289,0.08591499207918858,0.003849160202748491,6.592933534924856e-05
61.715142928577386,127034295442.24287,0.08592891685893413,0.003849149662984911,6.593987511282864e-05
61.72514376198017,127034295442.24286,0.08594284163873735,0.003849139123278999,6.595041481874038e-05
61.73514459538295,127034295442.24284,0.08595676641859824,0.003849128583630755,6.596095446698426e-05
61.74514542878573,127034295442.24283,0.08597069119851679,0.003849118044040179,6.597149405756075e-05
61.75514626218852,127034295442.24283,0.08598461597849301,0.0038491075045072693,6.598203359047039e-05
61.7651470955913,127034295442.24281,0.08599854075852689,0.003849096965032026,6.599257306571362e-05
61.77514792899409,127034295442.2428,0.08601246553861844,0.0038490864256144485,6.600311248329094e-05
61.78514876239687,127034295442.24278,0.08602639031876766,0.0038490758862545368,6.601365184320282e-05
61.79514959579965,127034295442.24277,0.08604031509897454,0.00384906534695229,6.602419114544979e-05
61.805150429202435,127034295442.24275,0.08605423987923908,0.0038490548077077073,6.603473039003228e-05
61.81515126260522,127034295442.24274,0.0860681646595613,0.0038490442685207888,6.604526957695082e-05
61.825152096008004,127034295442.24272,0.08608208943994117,0.0038490337293915337,6.605580870620587e-05
61.83515292941079,127034295442.2427,0.0860960142203787,0.0038490231903199417,6.606634777779795e-05
61.845153762813574,127034295442.24269,0.0861099390008739,0.003849012651306012,6.60768867917275e-05
61.85515459621635,127034295442.24268,0.08612386378142677,0.0038490021123497443,6.608742574799504e-05
61.865155429619136,127034295442.24266,0.08613778856203727,0.0038489915734511385,6.609796464660104e-05
