time (hr),oxidation,excitation,log10-oxidation,log10-excitation,inactivation,log10-inactivation
1.7573221757322175,0.9697862459637413,0.883030510656034,1.5197953106107813,0.9319274060963,0.9697862459637413,5.732553599432434
1.8075313807531384,0.9722573640223932,0.8829974602693651,1.5568522766390502,0.9318047110826497,0.9722573640223932,5.769610565460702
1.8577405857740588,0.9745220560362334,0.8829644122287411,1.593835621910421,0.9316820594281582,0.9745220560362334,5.806593910732073
1.9079497907949792,0.9765982244117417,0.8829313665441392,1.6307511896442313,0.931559451142896,0.9765982244117417,5.843509478465883
1.9581589958158998,0.9785021271822427,0.8828983232247226,1.6676045107455102,0.9314368862338991,0.9785021271822427,5.880362799567163
2.00836820083682,0.9802485287372902,0.8828652822788947,1.7044005487728124,0.9313143647053728,0.9802485287372902,5.917158837594465
2.0585774058577404,0.9818508516499748,0.8828322437143605,1.7411437494467354,0.9311918865589245,0.9818508516499748,5.953902038268387
2.1087866108786613,0.9833213204732797,0.8827992075381913,1.7778383360100087,0.9310694517938062,0.9833213204732797,5.99059662483166
2.1589958158995817,0.9846710678703865,0.8827661737568667,1.8144880986596397,0.9309470604070744,0.9846710678703865,6.027246387481291
2.209205020920502,0.9859102405497054,0.8827331423763237,1.8510964213903935,0.930824712393774,0.9859102405497054,6.063854710212046
2.2594142259414225,0.987048101523756,0.8827001134020058,1.8876665684686893,0.9307024077471235,0.987048101523756,6.100424857290341
2.3096234309623433,0.9880931048665568,0.8826670868388964,1.9242014712801612,0.9305801464586412,0.9880931048665568,6.1369597601018135
2.3598326359832638,0.9890529706674164,0.8826340626915562,1.960703718221331,0.930457928518286,0.9890529706674164,6.173462007042983
2.410041841004184,0.9899347595485629,0.8826010409641615,1.9971758456650492,0.9303357539146009,0.9899347595485629,6.209934134486701
2.4602510460251046,0.9907449260724868,0.8825680216605306,2.0336201078475624,0.9302136226348133,0.9907449260724868,6.246378396669215
2.510460251046025,0.9914893737249851,0.8825350047841527,2.0700384801298157,0.9300915346649429,0.9914893737249851,6.282796768951467
2.560669456066946,0.9921735093262132,0.8825019903382177,2.106432927935729,0.9299694899899145,0.9921735093262132,6.319191216757381
2.6108786610878663,0.9928022824859442,0.8824689783256376,2.142805201930698,0.9298474885936372,0.9928022824859442,6.35556349075235
2.6610878661087867,0.9933802255994838,0.8824359687490673,2.1791568109047743,0.9297255304590843,0.9933802255994838,6.391915099726426
2.711297071129707,0.9939114944914654,0.8824029616109289,2.2154892967018327,0.9296036155683842,0.9939114944914654,6.428247585523485
2.7615062761506275,0.9943998974356272,0.8823699569134286,2.2518040189342896,0.9294817439028819,0.9943998974356272,6.4645623077559415
2.811715481171548,0.9948489250036131,0.8823369546585722,2.2881021270210153,0.9293599154432002,0.9948489250036131,6.500860415842667
2.8619246861924688,0.9952617805148758,0.8823039548481845,2.3243848256372046,0.9292381301693097,0.9952617805148758,6.537143114458857
2.912133891213389,0.995641401880195,0.8822709574839217,2.3606531728261366,0.9291163880605781,0.995641401880195,6.573411461647789
2.9623430962343096,0.9959904839205682,0.8822379625672848,2.396908040525606,0.9289946890958177,0.9959904839205682,6.609666329347258
3.01255230125523,0.9963115014042834,0.8822049700996331,2.4331503775499517,0.928873033253338,0.9963115014042834,6.645908666371604
3.0627615062761504,0.9966067255490342,0.8821719800821949,2.4693810128218194,0.9287514205109857,0.9966067255490342,6.682139301643471
3.1129707112970713,0.9968782408364676,0.8821389925160782,2.505600604791667,0.928629850846183,0.9968782408364676,6.718358893613319
3.1631799163179917,0.9971279625593972,0.8821060074022801,2.5418099028206775,0.9285083242359649,0.9971279625593972,6.7545681916423295
3.213389121338912,0.9973576493841334,0.882073024741696,2.578009555974623,0.9283868406570128,0.9973576493841334,6.7907678447962745
3.2635983263598325,0.9975689161224105,0.8820400445351272,2.6142000568103647,0.9282654000856824,0.9975689161224105,6.826958345632017
3.313807531380753,0.9977632471384977,0.8820070667832896,2.6503819983866514,0.9281440024980373,0.9977632471384977,6.863140287208303
3.3640167364016738,0.9979420059876051,0.8819740914868188,2.686555893124425,0.928022647869868,0.9979420059876051,6.899314181946076
3.414225941422594,0.9981064451294018,0.8819411186462781,2.7227221055667976,0.92790133617672,0.9981064451294018,6.935480394388449
3.4644351464435146,0.9982577162283475,0.8819081482621638,2.7588811085556952,0.9277800673939163,0.9982577162283475,6.971639397377347
3.514644351464435,0.9983968775653032,0.8818751803349099,2.7950333081619427,0.927658841496573,0.9983968775653032,7.007791596983594
3.5648535564853554,0.9985249014689761,0.8818422148648939,2.8311789694818934,0.9275376584596221,0.9985249014689761,7.043937258303545
3.6150627615062767,0.9986426822453203,0.8818092518524411,2.8673184699897725,0.9274165182578264,0.9986426822453203,7.080076758811424
3.665271966527197,0.9987510419080652,0.8817762912978288,2.9034521338811135,0.9272954208657964,0.9987510419080652,7.116210422702766
3.7154811715481175,0.9988507358731912,0.8817433332012898,2.939580149176598,0.9271743662580029,0.9988507358731912,7.1523384379982495
3.765690376569038,0.9989424590801977,0.8817103775630165,2.9757028193188755,0.927053354408791,0.9989424590801977,7.188461108140528
3.8158995815899583,0.999026850431965,0.8816774243831638,3.0118204057951097,0.9269323852923933,0.999026850431965,7.224578694616762
3.8661087866108788,0.999104497168785,0.8816444736618521,3.0479330367506297,0.9268114588829397,0.999104497168785,7.260691325572282
3.9163179916317996,0.9991759396034346,0.8816115253991701,3.0840409570725185,0.9266905751544675,0.9991759396034346,7.296799245894171
3.96652719665272,0.9992416745697905,0.8815785795951778,3.1201443798376913,0.9265697340809331,0.9992416745697905,7.332902668659344
4.01673640167364,0.9993021587891237,0.8815456362499079,3.156243386954817,0.9264489356362171,0.9993021587891237,7.3690016757764685
4.066945606694561,0.999357812537028,0.8815126953633687,3.1923381771489097,0.9263281797941355,0.999357812537028,7.405096465970562
4.117154811715481,0.9994090223272695,0.8814797569355457,3.2284289265520685,0.9262074665284444,0.9994090223272695,7.44118721537372
4.167364016736402,0.9994561435057114,0.8814468209664036,3.2645156811114897,0.9260867958128494,0.9994561435057114,7.477273969933142
4.2175732217573225,0.9994995030938854,0.881413887455888,3.300598602823005,0.9259661676210097,0.9994995030938854,7.513356891644657
4.2677824267782425,0.99953940188065,0.8813809564039268,3.336677839618868,0.9258455819265448,0.99953940188065,7.5494361284405205
4.317991631799163,0.9995761164231179,0.8813480278104314,3.3727534095881095,0.9257250387030387,0.9995761164231179,7.5855116984097615
4.368200836820083,0.9996099012536924,0.8813151016752988,3.4088254454138593,0.9256045379240468,0.9996099012536924,7.621583734235511
4.418410041841004,0.9996409905121513,0.881282177998412,3.4448940738007936,0.9254840795630986,0.9996409905121513,7.6576523626224455
4.468619246861925,0.9996695994902385,0.881249256779641,3.480959291295832,0.9253636635937008,0.9996695994902385,7.693717580117484
4.518828451882845,0.9996959263460125,0.8812163380188448,3.517021207029491,0.925243289989344,0.9996959263460125,7.729779495851143
4.569037656903767,0.9997201533784568,0.8811834217158715,3.553079931758815,0.9251229587235048,0.9997201533784568,7.765838220580466
4.619246861924687,0.9997424482206617,0.881150507870559,3.5891354453790987,0.9250026697696467,0.9997424482206617,7.801893734200751
4.6694560669456076,0.9997629651721771,0.8811175964827366,3.625187837871596,0.9248824231012264,0.9997629651721771,7.837946126693248
4.7196652719665275,0.9997818461952612,0.8810846875522251,3.6612372082437648,0.9247622186916954,0.9997818461952612,7.873995497065417
4.769874476987448,0.9997992218369749,0.8810517810788379,3.697283523565911,0.9246420565145015,0.9997992218369749,7.910041812387563
4.820083682008368,0.9998152122651585,0.8810188770623809,3.7333268581560226,0.9245219365430918,0.9998152122651585,7.9460851469776745
4.870292887029289,0.9998299280475573,0.8809859755026536,3.7693673025175536,0.924401858750913,0.9998299280475573,7.982125591339205
4.920502092050209,0.9998434708646939,0.8809530763994501,3.8054048138684835,0.9242818231114186,0.9998434708646939,8.018163102690135
4.97071129707113,0.9998559343156832,0.8809201797525585,3.8414394535138268,0.9241618295980639,0.9998559343156832,8.054197742335479
5.02092050209205,0.9998674045278754,0.8808872855617624,3.8774713059829975,0.9240418781843129,0.9998674045278754,8.090229594804649
5.071129707112971,0.9998779607081175,0.8808543938268398,3.9135003209609915,0.9239219688436343,0.9998779607081175,8.126258609782644
5.121338912133892,0.9998876757697254,0.8808215045475654,3.9495265488188567,0.923802101549509,0.9998876757697254,8.16228483764051
5.1715481171548126,0.9998966168097071,0.8807886177237095,3.9855500701057807,0.9236822762754278,0.9998966168097071,8.198308358927433
5.2217573221757325,0.9999048455351299,0.8807557333550391,4.021570828785877,0.9235624929948926,0.9999048455351299,8.23432911760753
5.271966527196653,0.9999124187510584,0.8807228514413176,4.057588865896868,0.923442751681418,0.9999124187510584,8.27034715471852
5.322175732217573,0.9999193887342509,0.8806899719823057,4.0936042595501485,0.9233230523085337,0.9999193887342509,8.306362548371801
5.372384937238494,0.9999258035629743,0.8806570949777608,4.129616949400836,0.9232033948497813,0.9999258035629743,8.342375238222488
5.422594142259414,0.9999317074968105,0.8806242204274384,4.165626968384688,0.9230837792787207,0.9999317074968105,8.37838525720634
5.472803347280335,0.9999371412693726,0.880591348331091,4.201634393396165,0.9229642055689253,0.9999371412693726,8.414392682217816
5.523012552301255,0.9999421423434524,0.8805584786884696,4.237639160889174,0.9228446736939881,0.9999421423434524,8.450397449710826
5.573221757322176,0.9999467452067035,0.8805256114993223,4.273641296648814,0.9227251836275157,0.9999467452067035,8.486399585470465
5.623430962343096,0.9999509816009857,0.8804927467633963,4.309640877307098,0.9226057353431363,0.9999509816009857,8.52239916612875
5.6736401673640176,0.9999548807197579,0.8804598844804367,4.345637836980876,0.9224863288144949,0.9999548807197579,8.558396125802528
5.7238493723849375,0.9999584694383004,0.8804270246501871,4.381632195030122,0.922366964015256,0.9999584694383004,8.594390483851774
5.774058577405858,0.9999617724934474,0.8803941672723896,4.41762402857714,0.9222476409191028,0.9999617724934474,8.63038231739879
5.824267782426778,0.9999648126363012,0.8803613123467847,4.453613270077546,0.922128359499737,0.9999648126363012,8.666371558899197
5.874476987447699,0.9999676108115054,0.8803284598731129,4.489599933025427,0.9220091197308855,0.9999676108115054,8.702358221847078
5.924686192468619,0.9999701862981254,0.8802956098511122,4.525584095624627,0.9218899215862898,0.9999701862981254,8.738342384446279
5.97489539748954,0.9999725568277954,0.8802627622805205,4.561565689199747,0.921770765039716,0.9999725568277954,8.7743239780214
6.02510460251046,0.9999747387243317,0.8802299171610741,4.597544721805264,0.9216516500649489,0.9999747387243317,8.810303010626916
6.075313807531381,0.9999767470141782,0.8801970744925092,4.633521273195843,0.9215325766357965,0.9999767470141782,8.846279562017495
6.125523012552301,0.9999785955178089,0.8801642342745606,4.669495273985152,0.921413544726087,0.9999785955178089,8.882253562806804
6.1757322175732225,0.999980296958463,0.8801313965069628,4.705466727099009,0.9212945543096717,0.999980296958463,8.918225015920662
6.2259414225941425,0.9999818630487453,0.8800985611894495,4.741435714217448,0.9211756053604225,0.9999818630487453,8.954194003039099
6.276150627615063,0.9999833045613348,0.8800657283217536,4.777402165565324,0.9210566978522335,0.9999833045613348,8.990160454386976
6.326359832635983,0.9999846314136777,0.880032897903608,4.813366079191432,0.9209378317590229,0.9999846314136777,9.026124368013084
6.376569037656904,0.999985852735899,0.8800000699347442,4.849327538989766,0.9208190070547282,0.999985852735899,9.06208582781142
6.426778242677824,0.9999869769255022,0.8799672444148946,4.88528647507629,0.9207002237133133,0.9999869769255022,9.098044763897942
6.476987447698745,0.9999880117133364,0.87993442134379,4.921242880763831,0.9205814817087616,0.9999880117133364,9.134001169585483
6.527196652719665,0.9999889642168638,0.879901600721161,4.957196842414534,0.9204627810150798,0.9999889642168638,9.169955131236186
6.577405857740586,0.9999898409824693,0.8798687825467383,4.993148290245728,0.9203441216062987,0.9999898409824693,9.20590657906738
6.627615062761506,0.9999906480368467,0.879835966820252,5.029097212960296,0.920225503456471,0.9999906480368467,9.241855501781949
6.677824267782427,0.9999913909287839,0.8798031535414322,5.065043699587493,0.9201069265396736,0.9999913909287839,9.277801988409145
6.7280334728033475,0.9999920747618872,0.8797703427100083,5.1009876805916985,0.9199883908300047,0.9999920747618872,9.31374596941335
6.778242677824268,0.9999927042346115,0.8797375343257098,5.136929140156763,0.9198698963015871,0.9999927042346115,9.349687428978415
6.828451882845188,0.9999932836730427,0.8797047283882656,5.172868170146239,0.9197514429285655,0.9999932836730427,9.385626458967891
6.878661087866109,0.9999938170562055,0.8796719248974051,5.208804701397918,0.9196330306851096,0.9999938170562055,9.42156299021957
6.928870292887029,0.9999943080472489,0.8796391238528567,5.244738713649004,0.9195146595454105,0.9999943080472489,9.457497002470657
6.97907949790795,0.9999947600191682,0.8796063252543493,5.280670301692024,0.919396329483684,0.9999947600191682,9.493428590513677
7.02928870292887,0.9999951760743765,0.8795735291016115,5.316599396877121,0.9192780404741688,0.9999951760743765,9.529357685698773
7.079497907949791,0.9999955590638367,0.8795407353943713,5.352525469597423,0.9191597924911261,0.9999955590638367,9.565283758419074
7.129707112970711,0.9999959116199767,0.8795079441323573,5.388448742434718,0.9190415855088424,0.9999959116199767,9.601207031256369
7.179916317991632,0.9999962361593084,0.8794751553152974,5.424368766817516,0.9189234195016248,0.9999962361593084,9.637127055639167
7.230125523012553,0.9999965349071258,0.8794423689429199,5.460285120588371,0.9188052944438069,0.9999965349071258,9.673043409410024
7.280334728033473,0.9999968099279023,0.8794095850149528,5.49619950149432,0.9186872103097438,0.9999968099279023,9.70895779031597
7.330543933054394,0.9999970630915683,0.8793768035311236,5.532109593906018,0.918569167073813,0.9999970630915683,9.74486788272767
7.380753138075314,0.9999972961598973,0.8793440244911607,5.56801899489286,0.918451164710419,0.9999972961598973,9.780777283714512
7.430962343096235,0.9999975107110565,0.8793112478947915,5.6039246898528186,0.9183332031939863,0.9999975107110565,9.816682978674471
7.481171548117155,0.9999977082321839,0.8792784737417442,5.639829383783501,0.9182152824989648,0.9999977082321839,9.852587672605154
7.531380753138076,0.9999978900695641,0.8792457020317462,5.675731863087545,0.918097402599827,0.9999978900695641,9.888490151909197
7.581589958158996,0.9999980574700166,0.8792129327645252,5.711632269034293,0.917979563471068,0.9999980574700166,9.924390557855945
7.631799163179917,0.9999982115807788,0.8791801659398091,5.747530671168679,0.9178617650872087,0.9999982115807788,9.960288959990331
7.682008368200837,0.999998353453975,0.8791474015573251,5.783426125194514,0.9177440074227902,0.999998353453975,9.996184414016167
7.7322175732217575,0.9999984840653284,0.8791146396168013,5.819319513999512,0.9176262904523801,0.9999984840653284,10.032077802821163
7.782426778242678,0.9999986043039375,0.8790818801179651,5.855209146720234,0.9175086141505674,0.9999986043039375,10.067967435541885
7.832635983263599,0.9999987150010684,0.8790491230605438,5.8910972334244,0.9173909784919642,0.9999987150010684,10.103855522246052
7.882845188284519,0.9999988169075362,0.8790163684442658,5.926981312060295,0.9172733834512086,0.9999988169075362,10.139739600881947
7.93305439330544,0.9999989107281402,0.878983616268858,5.962863715757731,0.9171558290029586,0.9999989107281402,10.175622004579383
7.98326359832636,0.9999989971029232,0.8789508665340482,5.998743634535507,0.9170383151218973,0.9999989971029232,10.211501923357158
8.03347280334728,0.9999990766233267,0.8789181192395641,6.034621100940852,0.9169208417827311,0.9999990766233267,10.247379389762504
8.083682008368202,0.9999991498353352,0.8788853743851331,6.070496949487245,0.9168034089601892,0.9999991498353352,10.283255238308897
8.133891213389122,0.9999992172372971,0.8788526319704832,6.106369875809456,0.9166860166290248,0.9999992172372971,10.319128164631108
8.184100418410042,0.9999992792928519,0.8788198919953417,6.142241170527209,0.9165686647640128,0.9999992792928519,10.35499945934886
8.234309623430962,0.9999993364236875,0.8787871544594364,6.178109125290988,0.9164513533399531,0.9999993364236875,10.390867414112641
8.284518828451883,0.9999993890234212,0.8787544193624951,6.213975437718237,0.9163340823316678,0.9999993890234212,10.42673372653989
8.334728033472803,0.9999994374489244,0.8787216867042453,6.249838040595893,0.9162168517140024,0.9999994374489244,10.462596329417545
8.384937238493725,0.9999994820337867,0.8786889564844147,6.285698568200765,0.9160996614618245,0.9999994820337867,10.498456857022417
8.435146443514645,0.9999995230822792,0.8786562287027312,6.321556540251826,0.9159825115500272,0.9999995230822792,10.534314829073477
8.485355648535565,0.9999995608747999,0.8786235033589225,6.35741163930977,0.9158654019535246,0.9999995608747999,10.570169928131422
8.535564853556485,0.9999995956710094,0.8785907804527164,6.393265118384982,0.915748332647255,0.9999995956710094,10.606023407206635
8.585774058577407,0.9999996277072123,0.8785580599838407,6.429115377126824,0.9156313036061786,0.9999996277072123,10.641873665948477
8.635983263598327,0.9999996572040217,0.8785253419520234,6.4649642819223425,0.91551431480528,0.9999996572040217,10.677722570743995
8.686192468619247,0.9999996843613905,0.878492626356992,6.5008098785460104,0.9153973662195655,0.9999996843613905,10.713568167367661
8.736401673640167,0.9999997093661975,0.8784599131984746,6.536653876025729,0.915280457824065,0.9999997093661975,10.749412164847381
8.786610878661088,0.9999997323860403,0.8784272024761993,6.5724912360282675,0.915163589593832,0.9999997323860403,10.78524952484992
8.836820083682008,0.9999997535789074,0.8783944941898939,6.608322121077043,0.9150467615039419,0.9999997535789074,10.821080409898695
8.88702928870293,0.9999997730919391,0.8783617883392866,6.644150075553563,0.9149299735294939,0.9999997730919391,10.856908364375215
8.93723849372385,0.9999997910574683,0.8783290849241051,6.679973147326654,0.9148132256456086,0.9999997910574683,10.892731436148306
8.98744769874477,0.9999998075919744,0.8782963839440775,6.71577681685537,0.9146965178274303,0.9999998075919744,10.928535105677021
9.03765690376569,0.9999998228157438,0.8782636853989322,6.751574870306451,0.9145798500501273,0.9999998228157438,10.964333159128103
9.087866108786612,0.9999998368392139,0.8782309892883969,6.787384210931188,0.9144632222888883,0.9999998368392139,11.00014249975284
9.138075313807533,0.9999998497431628,0.8781982956122003,6.823165757006563,0.9143466345189275,0.9999998497431628,11.035924045828214
9.188284518828453,0.999999861623949,0.8781656043700702,6.858939067681466,0.9142300867154792,0.999999861623949,11.071697356503119
9.238493723849373,0.9999998725677314,0.878132915561735,6.8947205852517035,0.9141135788538025,0.9999998725677314,11.107478874073355
9.288702928870293,0.9999998826482658,0.8781002291869229,6.9305104880323265,0.9139971109091776,0.9999998826482658,11.14326877685398
9.338912133891215,0.9999998919268644,0.8780675452453623,6.966282248059264,0.9138806828569088,0.9999998919268644,11.179040536880915
9.389121338912135,0.9999999004729642,0.8780348637367814,7.002058930117806,0.9137642946723212,0.9999999004729642,11.214817218939459
9.439330543933055,0.9999999083469067,0.8780021846609088,7.037852872801799,0.9136479463307651,0.9999999083469067,11.25061116162345
9.489539748953975,0.9999999155960962,0.8779695080174728,7.07363746640653,0.9135316378076106,0.9999999155960962,11.286395755228181
9.539748953974897,0.9999999222722603,0.8779368338062017,7.109423961328884,0.913415369078252,0.9999999222722603,11.322182250150536
9.589958158995817,0.9999999284211307,0.8779041620268243,7.145215166395518,0.9132991401181065,0.9999999284211307,11.35797345521717
9.640167364016737,0.9999999340838279,0.8778714926790688,7.181008021190491,0.9131829509026119,0.9999999340838279,11.393766310012143
9.690376569037657,0.9999999392974276,0.8778388257626643,7.216792904293178,0.9130668014072311,0.9999999392974276,11.429551193114829
9.740585774058578,0.999999944098354,0.8778061612773389,7.252575404474358,0.912950691607447,0.999999944098354,11.46533369329601
9.790794979079498,0.9999999485200456,0.8777734992228214,7.288361846369326,0.9128346214787662,0.9999999485200456,11.501120135190977
9.841004184100418,0.9999999525897822,0.8777408395988404,7.324128049993552,0.9127185909967165,0.9999999525897822,11.536886338815204
9.891213389121338,0.999999956337011,0.877708182405125,7.359886537460806,0.9126026001368512,0.999999956337011,11.572644826282458
9.94142259414226,0.9999999597882936,0.8776755276414036,7.395647496945933,0.9124866488747415,0.9999999597882936,11.608405785767584
9.99163179916318,0.9999999629666536,0.8776428753074051,7.43140704266763,0.9123707371859848,0.9999999629666536,11.644165331489283
10.0418410041841,0.9999999658921801,0.8776102254028585,7.467146038871481,0.9122548650461983,0.9999999658921801,11.679904327693134
10.09205020920502,0.9999999685866577,0.8775775779274922,7.50288585385358,0.9121390324310218,0.9999999685866577,11.715644142675231
10.142259414225942,0.9999999710694502,0.8775449328810359,7.538643312213434,0.9120232393161195,0.9999999710694502,11.751401601035086
10.192468619246863,0.9999999733548278,0.8775122902632179,7.574381469024907,0.9119074856771746,0.9999999733548278,11.787139757846559
10.242677824267783,0.9999999754597588,0.8774796500737673,7.610121173501184,0.9117917714898942,0.9999999754597588,11.822879462322836
10.292887029288703,0.9999999773988397,0.8774470123124135,7.645869264887732,0.9116760967300087,0.9999999773988397,11.858627553709384
10.343096234309625,0.9999999791849675,0.877414376978885,7.681622907194495,0.911560461373267,0.9999999791849675,11.894381196016147
10.393305439330545,0.9999999808296884,0.8773817440729117,7.717370828808763,0.9114448653954452,0.9999999808296884,11.930129117630415
10.443514644351465,0.9999999823445206,0.8773491135942221,7.75312048523373,0.9113293087723365,0.9999999823445206,11.965878774055382
10.493723849372385,0.9999999837397857,0.8773164855425457,7.788873735330354,0.9112137914797597,0.9999999837397857,12.001632024152006
10.543933054393307,0.9999999850236634,0.8772838599176116,7.824594407086171,0.9110983134935532,0.9999999850236634,12.037352695907824
10.594142259414227,0.9999999862053773,0.8772512367191494,7.8602901745724525,0.91098287478958,0.9999999862053773,12.073048463394105
10.644351464435147,0.9999999872931237,0.8772186159468878,7.895961196876276,0.910867475343721,0.9999999872931237,12.108719485697929
10.694560669456067,0.9999999882947397,0.8771859976005566,7.931618923462891,0.9107521151318836,0.9999999882947397,12.144377212284542
10.744769874476988,0.9999999892178334,0.8771533816798852,7.967293961819493,0.9106367941299948,0.9999999892178334,12.180052250641145
10.794979079497908,0.9999999900666733,0.877120768184603,8.002905279927637,0.9105215123140037,0.9999999900666733,12.215663568749289
10.845188284518828,0.9999999908452701,0.8770881571144394,8.03835446629499,0.9104062696598808,0.9999999908452701,12.251112755116642
10.895397489539748,0.9999999915614174,0.8770555484691241,8.073730493676484,0.91029106614362,0.9999999915614174,12.286488782498136
10.94560669456067,0.9999999922209101,0.8770229422483863,8.109071207954381,0.9101759017412343,0.9999999922209101,12.321829496776033
10.99581589958159,0.9999999928296089,0.8769903384519558,8.144457158139979,0.9100607764287616,0.9999999928296089,12.35721544696163
11.04602510460251,0.9999999933934683,0.8769577370795625,8.180026479755432,0.9099456901822602,0.9999999933934683,12.392784768577084
11.09623430962343,0.9999999939067484,0.8769251381309358,8.215150890939183,0.9098306429778096,0.9999999939067484,12.427909179760835
11.146443514644352,0.9999999943790662,0.8768925416058052,8.250191527258773,0.9097156347915109,0.9999999943790662,12.462949816080425
11.196652719665272,0.9999999948143554,0.876859947503901,8.285197252714624,0.9096006655994885,0.9999999948143554,12.497955541536276
11.246861924686192,0.9999999952165656,0.8768273558249525,8.320260175182167,0.9094857353778868,0.9999999952165656,12.533018464003819
11.297071129707115,0.9999999955897259,0.8767947665686898,8.355534413628833,0.9093708441028724,0.9999999955897259,12.568292702450485
11.347280334728035,0.9999999959340965,0.8767621797348427,8.390842932808594,0.9092559917506335,0.9999999959340965,12.603601221630246
11.397489539748955,0.9999999962491269,0.8767295953231412,8.425867633730578,0.9091411782973804,0.9999999962491269,12.63862592255223
11.447698744769875,0.9999999965399308,0.8766970133333152,8.460915211496935,0.9090264037193441,0.9999999965399308,12.673673500318587
11.497907949790797,0.9999999968087214,0.8766644337650946,8.49603528349423,0.9089116679927772,0.9999999968087214,12.708793572315882
11.548117154811717,0.9999999970576289,0.8766318566182096,8.531302550110025,0.9087969710939546,0.9999999970576289,12.744060838931677
