Time (s),[o],[so],[bcfa],[ofa]
74.29619134927911,2.81260547270523e-07,7.2262984436626066e-34,0.000934945017424448,3.084456621861265e-35
74.3061921826819,2.81260547270523e-07,7.227271729335384e-34,0.000934945017424448,3.084873176654035e-35
74.31619301608468,2.81260547270523e-07,7.228245015008165e-34,0.000934945017424448,3.0852897314468077e-35
74.32619384948747,2.81260547270523e-07,7.229218300680946e-34,0.000934945017424448,3.08570628623958e-35
74.33619468289025,2.81260547270523e-07,7.230191586353727e-34,0.000934945017424448,3.0861228410323505e-35
74.34619551629302,2.81260547270523e-07,7.231164872026504e-34,0.000934945017424448,3.086539395825123e-35
74.35619634969581,2.81260547270523e-07,7.232138157699282e-34,0.000934945017424448,3.0869559506178933e-35
74.36619718309859,2.81260547270523e-07,7.233111443372066e-34,0.000934945017424448,3.087372505410668e-35
74.37619801650138,2.81260547270523e-07,7.2340847290448435e-34,0.000934945017424448,3.087789060203436e-35
74.38619884990416,2.81260547270523e-07,7.235058014717631e-34,0.000934945017424448,3.088205614996211e-35
74.39619968330695,2.81260547270523e-07,7.236031300390405e-34,0.000934945017424448,3.088622169788981e-35
74.40620051670973,2.81260547270523e-07,7.23700458606319e-34,0.000934945017424448,3.0890387245817535e-35
74.41620135011252,2.81260547270523e-07,7.237977871735964e-34,0.000934945017424448,3.089455279374524e-35
74.4262021835153,2.81260547270523e-07,7.2389511574087515e-34,0.000934945017424448,3.0898718341672985e-35
74.43620301691809,2.81260547270523e-07,7.2399244430815255e-34,0.000934945017424448,3.090288388960069e-35
74.44620385032087,2.81260547270523e-07,7.240897728754313e-34,0.000934945017424448,3.0907049437528434e-35
74.45620468372364,2.81260547270523e-07,7.241871014427084e-34,0.000934945017424448,3.0911214985456116e-35
74.46620551712643,2.81260547270523e-07,7.242844300099868e-34,0.000934945017424448,3.091538053338384e-35
74.47620635052921,2.81260547270523e-07,7.243817585772646e-34,0.000934945017424448,3.0919546081311566e-35
74.486207183932,2.81260547270523e-07,7.244790871445427e-34,0.000934945017424448,3.092371162923927e-35
74.49620801733478,2.81260547270523e-07,7.2457641571182075e-34,0.000934945017424448,3.0927877177166994e-35
74.50620885073756,2.81260547270523e-07,7.246737442790988e-34,0.000934945017424448,3.093204272509472e-35
74.51620968414035,2.81260547270523e-07,7.247710728463766e-34,0.000934945017424448,3.093620827302242e-35
74.52621051754313,2.81260547270523e-07,7.24868401413655e-34,0.000934945017424448,3.094037382095017e-35
74.53621135094592,2.81260547270523e-07,7.249657299809328e-34,0.000934945017424448,3.094453936887787e-35
74.5462121843487,2.81260547270523e-07,7.250630585482109e-34,0.000934945017424448,3.0948704916805596e-35
74.55621301775149,2.81260547270523e-07,7.251603871154893e-34,0.000934945017424448,3.095287046473332e-35
74.56621385115427,2.81260547270523e-07,7.25257715682767e-34,0.000934945017424448,3.0957036012661024e-35
74.57621468455704,2.81260547270523e-07,7.253550442500451e-34,0.000934945017424448,3.096120156058875e-35
74.58621551795983,2.81260547270523e-07,7.254523728173229e-34,0.000934945017424448,3.096536710851645e-35
74.59621635136261,2.81260547270523e-07,7.255497013846013e-34,0.000934945017424448,3.09695326564442e-35
74.6062171847654,2.81260547270523e-07,7.256470299518791e-34,0.000934945017424448,3.09736982043719e-35
74.61621801816818,2.81260547270523e-07,7.2574435851915715e-34,0.000934945017424448,3.0977863752299626e-35
74.62621885157097,2.81260547270523e-07,7.258416870864352e-34,0.000934945017424448,3.098202930022735e-35
74.63621968497375,2.81260547270523e-07,7.259390156537133e-34,0.000934945017424448,3.0986194848155054e-35
74.64622051837654,2.81260547270523e-07,7.260363442209911e-34,0.000934945017424448,3.099036039608278e-35
74.65622135177932,2.81260547270523e-07,7.261336727882695e-34,0.000934945017424448,3.0994525944010503e-35
74.66622218518211,2.81260547270523e-07,7.262310013555473e-34,0.000934945017424448,3.099869149193823e-35
74.67622301858489,2.81260547270523e-07,7.2632832992282535e-34,0.000934945017424448,3.100285703986593e-35
74.68622385198766,2.81260547270523e-07,7.264256584901038e-34,0.000934945017424448,3.1007022587793656e-35
74.69622468539045,2.81260547270523e-07,7.265229870573815e-34,0.000934945017424448,3.101118813572138e-35
74.70622551879323,2.81260547270523e-07,7.266203156246596e-34,0.000934945017424448,3.1015353683649084e-35
74.71622635219602,2.81260547270523e-07,7.267176441919377e-34,0.000934945017424448,3.101951923157681e-35
74.7262271855988,2.81260547270523e-07,7.268149727592158e-34,0.000934945017424448,3.1023684779504533e-35
74.73622801900159,2.81260547270523e-07,7.2691230132649355e-34,0.000934945017424448,3.1027850327432237e-35
74.74622885240437,2.81260547270523e-07,7.27009629893772e-34,0.000934945017424448,3.1032015875359983e-35
74.75622968580716,2.81260547270523e-07,7.271069584610497e-34,0.000934945017424448,3.1036181423287686e-35
74.76623051920994,2.81260547270523e-07,7.272042870283278e-34,0.000934945017424448,3.104034697121541e-35
74.77623135261273,2.81260547270523e-07,7.273016155956056e-34,0.000934945017424448,3.1044512519143114e-35
74.78623218601551,2.81260547270523e-07,7.27398944162884e-34,0.000934945017424448,3.104867806707084e-35
74.7962330194183,2.81260547270523e-07,7.2749627273016175e-34,0.000934945017424448,3.1052843614998564e-35
74.80623385282107,2.81260547270523e-07,7.275936012974398e-34,0.000934945017424448,3.1057009162926267e-35
74.81623468622385,2.81260547270523e-07,7.276909298647183e-34,0.000934945017424448,3.1061174710854013e-35
74.82623551962664,2.81260547270523e-07,7.277882584319957e-34,0.000934945017424448,3.1065340258781695e-35
74.83623635302942,2.81260547270523e-07,7.278855869992741e-34,0.000934945017424448,3.106950580670944e-35
74.8462371864322,2.81260547270523e-07,7.279829155665515e-34,0.000934945017424448,3.1073671354637123e-35
74.85623801983499,2.81260547270523e-07,7.280802441338303e-34,0.000934945017424448,3.107783690256487e-35
74.86623885323777,2.81260547270523e-07,7.281775727011077e-34,0.000934945017424448,3.108200245049257e-35
74.87623968664056,2.81260547270523e-07,7.282749012683865e-34,0.000934945017424448,3.108616799842032e-35
74.88624052004334,2.81260547270523e-07,7.283722298356635e-34,0.000934945017424448,3.1090333546348e-35
74.89624135344613,2.81260547270523e-07,7.284695584029423e-34,0.000934945017424448,3.1094499094275746e-35
74.90624218684891,2.81260547270523e-07,7.285668869702197e-34,0.000934945017424448,3.109866464220345e-35
74.91624302025168,2.81260547270523e-07,7.286642155374985e-34,0.000934945017424448,3.1102830190131196e-35
74.92624385365447,2.81260547270523e-07,7.287615441047759e-34,0.000934945017424448,3.11069957380589e-35
74.93624468705725,2.81260547270523e-07,7.28858872672054e-34,0.000934945017424448,3.11111612859866e-35
74.94624552046004,2.81260547270523e-07,7.289562012393317e-34,0.000934945017424448,3.1115326833914327e-35
74.95624635386282,2.81260547270523e-07,7.290535298066102e-34,0.000934945017424448,3.111949238184205e-35
74.96624718726561,2.81260547270523e-07,7.291508583738879e-34,0.000934945017424448,3.1123657929769755e-35
74.9762480206684,2.81260547270523e-07,7.29248186941166e-34,0.000934945017424448,3.112782347769748e-35
74.98624885407118,2.81260547270523e-07,7.2934551550844444e-34,0.000934945017424448,3.1131989025625205e-35
74.99624968747396,2.81260547270523e-07,7.294428440757222e-34,0.000934945017424448,3.113615457355293e-35
75.00625052087675,2.81260547270523e-07,7.295401726430003e-34,0.000934945017424448,3.114032012148063e-35
75.01625135427953,2.81260547270523e-07,7.29637501210278e-34,0.000934945017424448,3.114448566940836e-35
75.02625218768232,2.81260547270523e-07,7.297348297775565e-34,0.000934945017424448,3.114865121733608e-35
75.03625302108509,2.81260547270523e-07,7.298321583448342e-34,0.000934945017424448,3.1152816765263785e-35
75.04625385448787,2.81260547270523e-07,7.299294869121123e-34,0.000934945017424448,3.115698231319151e-35
75.05625468789066,2.81260547270523e-07,7.300268154793904e-34,0.000934945017424448,3.1161147861119235e-35
75.06625552129344,2.81260547270523e-07,7.301241440466685e-34,0.000934945017424448,3.116531340904696e-35
75.07625635469623,2.81260547270523e-07,7.302214726139462e-34,0.000934945017424448,3.1169478956974663e-35
75.08625718809901,2.81260547270523e-07,7.303188011812247e-34,0.000934945017424448,3.117364450490239e-35
75.0962580215018,2.81260547270523e-07,7.304161297485024e-34,0.000934945017424448,3.117781005283011e-35
75.10625885490458,2.81260547270523e-07,7.305134583157805e-34,0.000934945017424448,3.1181975600757815e-35
75.11625968830737,2.81260547270523e-07,7.306107868830589e-34,0.000934945017424448,3.118614114868556e-35
75.12626052171015,2.81260547270523e-07,7.307081154503367e-34,0.000934945017424448,3.1190306696613265e-35
75.13626135511294,2.81260547270523e-07,7.308054440176148e-34,0.000934945017424448,3.119447224454099e-35
75.14626218851572,2.81260547270523e-07,7.309027725848929e-34,0.000934945017424448,3.1198637792468714e-35
75.15626302191849,2.81260547270523e-07,7.3100010115217095e-34,0.000934945017424448,3.120280334039642e-35
75.16626385532128,2.81260547270523e-07,7.310974297194487e-34,0.000934945017424448,3.120696888832414e-35
75.17626468872406,2.81260547270523e-07,7.311947582867271e-34,0.000934945017424448,3.1211134436251867e-35
75.18626552212685,2.81260547270523e-07,7.312920868540049e-34,0.000934945017424448,3.121529998417959e-35
75.19626635552963,2.81260547270523e-07,7.31389415421283e-34,0.000934945017424448,3.1219465532107295e-35
75.20626718893242,2.81260547270523e-07,7.314867439885607e-34,0.000934945017424448,3.122363108003502e-35
75.2162680223352,2.81260547270523e-07,7.3158407255583915e-34,0.000934945017424448,3.1227796627962744e-35
75.22626885573798,2.81260547270523e-07,7.316814011231169e-34,0.000934945017424448,3.123196217589045e-35
75.23626968914077,2.81260547270523e-07,7.31778729690395e-34,0.000934945017424448,3.123612772381817e-35
75.24627052254355,2.81260547270523e-07,7.318760582576734e-34,0.000934945017424448,3.1240293271745897e-35
75.25627135594634,2.81260547270523e-07,7.319733868249512e-34,0.000934945017424448,3.124445881967362e-35
75.26627218934911,2.81260547270523e-07,7.320707153922293e-34,0.000934945017424448,3.1248624367601325e-35
75.2762730227519,2.81260547270523e-07,7.321680439595067e-34,0.000934945017424448,3.125278991552903e-35
75.28627385615468,2.81260547270523e-07,7.3226537252678544e-34,0.000934945017424448,3.1256955463456775e-35
75.29627468955746,2.81260547270523e-07,7.3236270109406285e-34,0.000934945017424448,3.126112101138448e-35
75.30627552296025,2.81260547270523e-07,7.324600296613416e-34,0.000934945017424448,3.1265286559312224e-35
75.31627635636303,2.81260547270523e-07,7.325573582286187e-34,0.000934945017424448,3.1269452107239906e-35
75.32627718976582,2.81260547270523e-07,7.326546867958975e-34,0.000934945017424448,3.127361765516765e-35
75.3362780231686,2.81260547270523e-07,7.327520153631749e-34,0.000934945017424448,3.1277783203095334e-35
75.34627885657139,2.81260547270523e-07,7.3284934393045364e-34,0.000934945017424448,3.128194875102308e-35
75.35627968997417,2.81260547270523e-07,7.3294667249773105e-34,0.000934945017424448,3.1286114298950783e-35
75.36628052337696,2.81260547270523e-07,7.330440010650095e-34,0.000934945017424448,3.129027984687851e-35
75.37628135677974,2.81260547270523e-07,7.331413296322869e-34,0.000934945017424448,3.129444539480621e-35
75.38628219018251,2.81260547270523e-07,7.332386581995657e-34,0.000934945017424448,3.129861094273396e-35
75.3962830235853,2.81260547270523e-07,7.333359867668431e-34,0.000934945017424448,3.130277649066166e-35
75.40628385698808,2.81260547270523e-07,7.334333153341212e-34,0.000934945017424448,3.1306942038589364e-35
75.41628469039087,2.81260547270523e-07,7.335306439013996e-34,0.000934945017424448,3.131110758651711e-35
75.42628552379365,2.81260547270523e-07,7.336279724686773e-34,0.000934945017424448,3.1315273134444813e-35
75.43628635719644,2.81260547270523e-07,7.337253010359554e-34,0.000934945017424448,3.131943868237254e-35
75.44628719059922,2.81260547270523e-07,7.338226296032332e-34,0.000934945017424448,3.132360423030024e-35
75.456288024002,2.81260547270523e-07,7.339199581705116e-34,0.000934945017424448,3.1327769778227966e-35
75.46628885740479,2.81260547270523e-07,7.340172867377894e-34,0.000934945017424448,3.133193532615569e-35
75.47628969080758,2.81260547270523e-07,7.3411461530506745e-34,0.000934945017424448,3.1336100874083394e-35
75.48629052421036,2.81260547270523e-07,7.342119438723455e-34,0.000934945017424448,3.134026642201114e-35
75.49629135761313,2.81260547270523e-07,7.343092724396236e-34,0.000934945017424448,3.1344431969938844e-35
75.50629219101592,2.81260547270523e-07,7.344066010069014e-34,0.000934945017424448,3.134859751786657e-35
75.5162930244187,2.81260547270523e-07,7.345039295741798e-34,0.000934945017424448,3.1352763065794293e-35
75.52629385782149,2.81260547270523e-07,7.346012581414576e-34,0.000934945017424448,3.1356928613721996e-35
75.53629469122427,2.81260547270523e-07,7.3469858670873565e-34,0.000934945017424448,3.136109416164972e-35
75.54629552462706,2.81260547270523e-07,7.347959152760141e-34,0.000934945017424448,3.1365259709577446e-35
75.55629635802984,2.81260547270523e-07,7.348932438432918e-34,0.000934945017424448,3.136942525750517e-35
75.56629719143262,2.81260547270523e-07,7.349905724105699e-34,0.000934945017424448,3.1373590805432874e-35
75.57629802483541,2.81260547270523e-07,7.35087900977848e-34,0.000934945017424448,3.13777563533606e-35
75.5862988582382,2.81260547270523e-07,7.351852295451261e-34,0.000934945017424448,3.1381921901288323e-35
75.59629969164098,2.81260547270523e-07,7.3528255811240385e-34,0.000934945017424448,3.1386087449216026e-35
75.60630052504376,2.81260547270523e-07,7.353798866796823e-34,0.000934945017424448,3.139025299714377e-35
75.61630135844653,2.81260547270523e-07,7.3547721524696e-34,0.000934945017424448,3.1394418545071476e-35
75.62630219184932,2.81260547270523e-07,7.355745438142381e-34,0.000934945017424448,3.13985840929992e-35
75.6363030252521,2.81260547270523e-07,7.356718723815159e-34,0.000934945017424448,3.1402749640926904e-35
75.64630385865489,2.81260547270523e-07,7.357692009487943e-34,0.000934945017424448,3.140691518885463e-35
75.65630469205767,2.81260547270523e-07,7.3586652951607205e-34,0.000934945017424448,3.1411080736782353e-35
75.66630552546046,2.81260547270523e-07,7.359638580833501e-34,0.000934945017424448,3.1415246284710057e-35
75.67630635886324,2.81260547270523e-07,7.360611866506286e-34,0.000934945017424448,3.1419411832637803e-35
75.68630719226603,2.81260547270523e-07,7.361585152179063e-34,0.000934945017424448,3.1423577380565506e-35
75.69630802566881,2.81260547270523e-07,7.362558437851844e-34,0.000934945017424448,3.142774292849323e-35
75.7063088590716,2.81260547270523e-07,7.363531723524625e-34,0.000934945017424448,3.1431908476420955e-35
75.71630969247438,2.81260547270523e-07,7.364505009197406e-34,0.000934945017424448,3.143607402434866e-35
75.72631052587717,2.81260547270523e-07,7.365478294870183e-34,0.000934945017424448,3.1440239572276383e-35
75.73631135927994,2.81260547270523e-07,7.366451580542968e-34,0.000934945017424448,3.144440512020411e-35
75.74631219268272,2.81260547270523e-07,7.367424866215738e-34,0.000934945017424448,3.144857066813179e-35
75.75631302608551,2.81260547270523e-07,7.368398151888526e-34,0.000934945017424448,3.1452736216059536e-35
75.76631385948829,2.81260547270523e-07,7.3693714375613e-34,0.000934945017424448,3.145690176398724e-35
75.77631469289108,2.81260547270523e-07,7.370344723234088e-34,0.000934945017424448,3.1461067311914986e-35
75.78631552629386,2.81260547270523e-07,7.371318008906862e-34,0.000934945017424448,3.146523285984267e-35
75.79631635969665,2.81260547270523e-07,7.372291294579646e-34,0.000934945017424448,3.1469398407770414e-35
75.80631719309943,2.81260547270523e-07,7.37326458025242e-34,0.000934945017424448,3.1473563955698096e-35
75.81631802650222,2.81260547270523e-07,7.374237865925208e-34,0.000934945017424448,3.147772950362584e-35
75.826318859905,2.81260547270523e-07,7.375211151597982e-34,0.000934945017424448,3.1481895051553545e-35
75.83631969330779,2.81260547270523e-07,7.37618443727077e-34,0.000934945017424448,3.148606059948129e-35
75.84632052671056,2.81260547270523e-07,7.377157722943547e-34,0.000934945017424448,3.1490226147408994e-35
75.85632136011334,2.81260547270523e-07,7.378131008616325e-34,0.000934945017424448,3.14943916953367e-35
75.86632219351613,2.81260547270523e-07,7.379104294289106e-34,0.000934945017424448,3.149855724326442e-35
75.87632302691891,2.81260547270523e-07,7.380077579961887e-34,0.000934945017424448,3.1502722791192147e-35
75.8863238603217,2.81260547270523e-07,7.381050865634668e-34,0.000934945017424448,3.150688833911987e-35
75.89632469372448,2.81260547270523e-07,7.382024151307445e-34,0.000934945017424448,3.1511053887047575e-35
75.90632552712727,2.81260547270523e-07,7.382997436980226e-34,0.000934945017424448,3.15152194349753e-35
75.91632636053005,2.81260547270523e-07,7.383970722653007e-34,0.000934945017424448,3.1519384982903024e-35
75.92632719393283,2.81260547270523e-07,7.384944008325788e-34,0.000934945017424448,3.152355053083073e-35
75.93632802733562,2.81260547270523e-07,7.385917293998565e-34,0.000934945017424448,3.152771607875845e-35
75.9463288607384,2.81260547270523e-07,7.38689057967135e-34,0.000934945017424448,3.1531881626686177e-35
75.95632969414119,2.81260547270523e-07,7.387863865344127e-34,0.000934945017424448,3.15360471746139e-35
75.96633052754396,2.81260547270523e-07,7.388837151016908e-34,0.000934945017424448,3.1540212722541605e-35
75.97633136094674,2.81260547270523e-07,7.389810436689692e-34,0.000934945017424448,3.154437827046933e-35
75.98633219434953,2.81260547270523e-07,7.39078372236247e-34,0.000934945017424448,3.1548543818397055e-35
75.99633302775231,2.81260547270523e-07,7.391757008035251e-34,0.000934945017424448,3.155270936632476e-35
76.0063338611551,2.81260547270523e-07,7.392730293708032e-34,0.000934945017424448,3.1556874914252504e-35
76.01633469455788,2.81260547270523e-07,7.3937035793808125e-34,0.000934945017424448,3.156104046218021e-35
76.02633552796067,2.81260547270523e-07,7.39467686505359e-34,0.000934945017424448,3.156520601010793e-35
76.03633636136345,2.81260547270523e-07,7.395650150726374e-34,0.000934945017424448,3.1569371558035657e-35
76.04633719476624,2.81260547270523e-07,7.396623436399152e-34,0.000934945017424448,3.157353710596336e-35
76.05633802816902,2.81260547270523e-07,7.397596722071933e-34,0.000934945017424448,3.1577702653891085e-35
76.06633886157181,2.81260547270523e-07,7.39857000774471e-34,0.000934945017424448,3.158186820181879e-35
76.07633969497458,2.81260547270523e-07,7.3995432934174945e-34,0.000934945017424448,3.1586033749746534e-35
76.08634052837736,2.81260547270523e-07,7.400516579090272e-34,0.000934945017424448,3.159019929767424e-35
76.09634136178015,2.81260547270523e-07,7.401489864763053e-34,0.000934945017424448,3.159436484560196e-35
76.10634219518293,2.81260547270523e-07,7.402463150435837e-34,0.000934945017424448,3.1598530393529687e-35
76.11634302858572,2.81260547270523e-07,7.403436436108615e-34,0.000934945017424448,3.160269594145739e-35
76.1263438619885,2.81260547270523e-07,7.404409721781396e-34,0.000934945017424448,3.1606861489385115e-35
76.13634469539129,2.81260547270523e-07,7.4053830074541765e-34,0.000934945017424448,3.161102703731284e-35
76.14634552879407,2.81260547270523e-07,7.406356293126957e-34,0.000934945017424448,3.1615192585240564e-35
76.15634636219686,2.81260547270523e-07,7.407329578799735e-34,0.000934945017424448,3.161935813316827e-35
76.16634719559964,2.81260547270523e-07,7.408302864472519e-34,0.000934945017424448,3.162352368109599e-35
76.17634802900243,2.81260547270523e-07,7.409276150145297e-34,0.000934945017424448,3.1627689229023717e-35
76.18634886240521,2.81260547270523e-07,7.410249435818078e-34,0.000934945017424448,3.163185477695142e-35
76.19634969580798,2.81260547270523e-07,7.4112227214908585e-34,0.000934945017424448,3.1636020324879166e-35
76.20635052921077,2.81260547270523e-07,7.412196007163639e-34,0.000934945017424448,3.164018587280687e-35
76.21635136261355,2.81260547270523e-07,7.4131692928364135e-34,0.000934945017424448,3.1644351420734573e-35
76.22635219601634,2.81260547270523e-07,7.414142578509198e-34,0.000934945017424448,3.16485169686623e-35
76.23635302941912,2.81260547270523e-07,7.415115864181972e-34,0.000934945017424448,3.165268251659e-35
76.2463538628219,2.81260547270523e-07,7.41608914985476e-34,0.000934945017424448,3.1656848064517747e-35
76.25635469622469,2.81260547270523e-07,7.417062435527534e-34,0.000934945017424448,3.166101361244545e-35
76.26635552962748,2.81260547270523e-07,7.418035721200321e-34,0.000934945017424448,3.1665179160373197e-35
76.27635636303026,2.81260547270523e-07,7.419009006873099e-34,0.000934945017424448,3.166934470830088e-35
76.28635719643304,2.81260547270523e-07,7.41998229254588e-34,0.000934945017424448,3.1673510256228625e-35
76.29635802983583,2.81260547270523e-07,7.420955578218657e-34,0.000934945017424448,3.1677675804156307e-35
76.30635886323861,2.81260547270523e-07,7.421928863891442e-34,0.000934945017424448,3.168184135208405e-35
76.31635969664138,2.81260547270523e-07,7.422902149564219e-34,0.000934945017424448,3.1686006900011756e-35
76.32636053004417,2.81260547270523e-07,7.4238754352369966e-34,0.000934945017424448,3.169017244793948e-35
76.33636136344695,2.81260547270523e-07,7.4248487209097775e-34,0.000934945017424448,3.1694337995867184e-35
76.34636219684974,2.81260547270523e-07,7.425822006582558e-34,0.000934945017424448,3.169850354379491e-35
76.35636303025252,2.81260547270523e-07,7.426795292255339e-34,0.000934945017424448,3.1702669091722633e-35
76.36636386365531,2.81260547270523e-07,7.427768577928117e-34,0.000934945017424448,3.1706834639650337e-35
76.3763646970581,2.81260547270523e-07,7.428741863600901e-34,0.000934945017424448,3.1711000187578083e-35
76.38636553046088,2.81260547270523e-07,7.4297151492736786e-34,0.000934945017424448,3.1715165735505786e-35
76.39636636386366,2.81260547270523e-07,7.4306884349464595e-34,0.000934945017424448,3.171933128343351e-35
76.40636719726645,2.81260547270523e-07,7.431661720619244e-34,0.000934945017424448,3.1723496831361235e-35
76.41636803066923,2.81260547270523e-07,7.432635006292021e-34,0.000934945017424448,3.172766237928894e-35
76.426368864072,2.81260547270523e-07,7.433608291964802e-34,0.000934945017424448,3.1731827927216663e-35
76.43636969747479,2.81260547270523e-07,7.434581577637583e-34,0.000934945017424448,3.173599347514439e-35
76.44637053087757,2.81260547270523e-07,7.435554863310364e-34,0.000934945017424448,3.1740159023072113e-35
76.45637136428036,2.81260547270523e-07,7.4365281489831415e-34,0.000934945017424448,3.1744324570999816e-35
76.46637219768314,2.81260547270523e-07,7.437501434655926e-34,0.000934945017424448,3.174849011892754e-35
76.47637303108593,2.81260547270523e-07,7.438474720328703e-34,0.000934945017424448,3.1752655666855266e-35
76.48637386448871,2.81260547270523e-07,7.439448006001484e-34,0.000934945017424448,3.175682121478297e-35
76.4963746978915,2.81260547270523e-07,7.440421291674262e-34,0.000934945017424448,3.1760986762710694e-35
76.50637553129428,2.81260547270523e-07,7.441394577347046e-34,0.000934945017424448,3.176515231063842e-35
76.51637636469707,2.81260547270523e-07,7.4423678630198235e-34,0.000934945017424448,3.1769317858566143e-35
76.52637719809985,2.81260547270523e-07,7.443341148692604e-34,0.000934945017424448,3.1773483406493846e-35
76.53637803150264,2.81260547270523e-07,7.444314434365389e-34,0.000934945017424448,3.177764895442157e-35
76.5463788649054,2.81260547270523e-07,7.445287720038166e-34,0.000934945017424448,3.1781814502349296e-35
76.55637969830819,2.81260547270523e-07,7.446261005710947e-34,0.000934945017424448,3.1785980050277e-35
76.56638053171098,2.81260547270523e-07,7.447234291383728e-34,0.000934945017424448,3.1790145598204745e-35
76.57638136511376,2.81260547270523e-07,7.448207577056509e-34,0.000934945017424448,3.179431114613245e-35
76.58638219851655,2.81260547270523e-07,7.449180862729286e-34,0.000934945017424448,3.1798476694060173e-35
76.59638303191933,2.81260547270523e-07,7.450154148402071e-34,0.000934945017424448,3.18026422419879e-35
76.60638386532212,2.81260547270523e-07,7.451127434074848e-34,0.000934945017424448,3.18068077899156e-35
76.6163846987249,2.81260547270523e-07,7.452100719747629e-34,0.000934945017424448,3.1810973337843326e-35
76.62638553212768,2.81260547270523e-07,7.45307400542041e-34,0.000934945017424448,3.181513888577105e-35
76.63638636553047,2.81260547270523e-07,7.454047291093191e-34,0.000934945017424448,3.1819304433698775e-35
76.64638719893325,2.81260547270523e-07,7.455020576765968e-34,0.000934945017424448,3.182346998162648e-35
76.65638803233603,2.81260547270523e-07,7.455993862438753e-34,0.000934945017424448,3.1827635529554203e-35
76.66638886573881,2.81260547270523e-07,7.456967148111523e-34,0.000934945017424448,3.1831801077481885e-35
76.6763896991416,2.81260547270523e-07,7.457940433784311e-34,0.000934945017424448,3.183596662540963e-35
76.68639053254438,2.81260547270523e-07,7.458913719457085e-34,0.000934945017424448,3.1840132173337335e-35
76.69639136594716,2.81260547270523e-07,7.459887005129873e-34,0.000934945017424448,3.184429772126508e-35
76.70639219934995,2.81260547270523e-07,7.46086029080265e-34,0.000934945017424448,3.1848463269192784e-35
76.71639303275273,2.81260547270523e-07,7.461833576475431e-34,0.000934945017424448,3.185262881712051e-35
76.72639386615552,2.81260547270523e-07,7.462806862148209e-34,0.000934945017424448,3.185679436504821e-35
76.7363946995583,2.81260547270523e-07,7.463780147820993e-34,0.000934945017424448,3.186095991297596e-35
76.74639553296109,2.81260547270523e-07,7.4647534334937706e-34,0.000934945017424448,3.186512546090366e-35
76.75639636636387,2.81260547270523e-07,7.465726719166555e-34,0.000934945017424448,3.1869291008831386e-35
76.76639719976666,2.81260547270523e-07,7.466700004839329e-34,0.000934945017424448,3.187345655675909e-35
76.77639803316943,2.81260547270523e-07,7.467673290512113e-34,0.000934945017424448,3.1877622104686814e-35
76.78639886657221,2.81260547270523e-07,7.468646576184891e-34,0.000934945017424448,3.188178765261452e-35
76.796399699975,2.81260547270523e-07,7.469619861857668e-34,0.000934945017424448,3.188595320054224e-35
76.80640053337778,2.81260547270523e-07,7.4705931475304526e-34,0.000934945017424448,3.1890118748469967e-35
76.81640136678057,2.81260547270523e-07,7.47156643320323e-34,0.000934945017424448,3.189428429639767e-35
76.82640220018335,2.81260547270523e-07,7.472539718876011e-34,0.000934945017424448,3.1898449844325395e-35
76.83640303358614,2.81260547270523e-07,7.473513004548795e-34,0.000934945017424448,3.190261539225312e-35
76.84640386698892,2.81260547270523e-07,7.474486290221573e-34,0.000934945017424448,3.1906780940180844e-35
76.8564047003917,2.81260547270523e-07,7.475459575894354e-34,0.000934945017424448,3.191094648810855e-35
76.86640553379449,2.81260547270523e-07,7.4764328615671346e-34,0.000934945017424448,3.191511203603627e-35
76.87640636719728,2.81260547270523e-07,7.4774061472399155e-34,0.000934945017424448,3.1919277583963997e-35
76.88640720060005,2.81260547270523e-07,7.478379432912693e-34,0.000934945017424448,3.19234431318917e-35
76.89640803400283,2.81260547270523e-07,7.479352718585477e-34,0.000934945017424448,3.1927608679819446e-35
76.90640886740562,2.81260547270523e-07,7.480326004258255e-34,0.000934945017424448,3.193177422774715e-35
76.9164097008084,2.81260547270523e-07,7.481299289931036e-34,0.000934945017424448,3.1935939775674874e-35
76.92641053421119,2.81260547270523e-07,7.482272575603813e-34,0.000934945017424448,3.194010532360258e-35
76.93641136761397,2.81260547270523e-07,7.4832458612765975e-34,0.000934945017424448,3.19442708715303e-35
76.94641220101676,2.81260547270523e-07,7.484219146949375e-34,0.000934945017424448,3.1948436419458027e-35
76.95641303441954,2.81260547270523e-07,7.485192432622156e-34,0.000934945017424448,3.195260196738573e-35
76.96641386782233,2.81260547270523e-07,7.48616571829494e-34,0.000934945017424448,3.1956767515313477e-35
76.97641470122511,2.81260547270523e-07,7.487139003967718e-34,0.000934945017424448,3.196093306324118e-35
76.9864155346279,2.81260547270523e-07,7.4881122896404986e-34,0.000934945017424448,3.1965098611168905e-35
76.99641636803068,2.81260547270523e-07,7.4890855753132795e-34,0.000934945017424448,3.196926415909663e-35
77.00641720143345,2.81260547270523e-07,7.49005886098606e-34,0.000934945017424448,3.197342970702433e-35
77.01641803483624,2.81260547270523e-07,7.491032146658838e-34,0.000934945017424448,3.197759525495206e-35
77.02641886823902,2.81260547270523e-07,7.492005432331622e-34,0.000934945017424448,3.198176080287978e-35
77.0364197016418,2.81260547270523e-07,7.4929787180044e-34,0.000934945017424448,3.1985926350807507e-35
77.04642053504459,2.81260547270523e-07,7.4939520036771806e-34,0.000934945017424448,3.199009189873521e-35
