Time (s),[o],[so],[bcfa],[ofa]
58.49487457288107,127034295442.32094,0.008144423402203678,0.003908744378212133,6.345159885605251e-06
58.50487540628386,127034295442.32094,0.008145815847402371,0.003908743291428106,6.3462466696326964e-06
58.51487623968664,127034295442.32094,0.008147208292601623,0.003908742204644682,6.347333453056497e-06
58.52487707308943,127034295442.32092,0.00814860073780143,0.003908741117861862,6.348420235876652e-06
58.53487790649221,127034295442.32092,0.008149993183001794,0.003908740031079646,6.3495070180931615e-06
58.544878739895,127034295442.32092,0.008151385628202713,0.003908738944298033,6.350593799706027e-06
58.554879573297775,127034295442.32092,0.008152778073404188,0.003908737857517023,6.351680580715249e-06
58.56488040670056,127034295442.32092,0.00815417051860622,0.003908736770736618,6.352767361120827e-06
58.574881240103345,127034295442.32092,0.008155562963808807,0.003908735683956816,6.353854140922764e-06
58.58488207350613,127034295442.32092,0.008156955409011951,0.003908734597177618,6.35494092012106e-06
58.594882906908914,127034295442.32092,0.008158347854215651,0.003908733510399023,6.356027698715714e-06
58.6048837403117,127034295442.32092,0.008159740299419908,0.003908732423621032,6.35711447670673e-06
58.61488457371448,127034295442.32092,0.00816113274462472,0.0039087313368436445,6.358201254094105e-06
58.62488540711726,127034295442.32092,0.008162525189830086,0.003908730250066861,6.359288030877842e-06
58.634886240520046,127034295442.3209,0.008163917635036011,0.003908729163290681,6.360374807057942e-06
58.64488707392283,127034295442.3209,0.00816531008024249,0.003908728076515104,6.361461582634405e-06
58.654887907325616,127034295442.3209,0.008166702525449526,0.003908726989740131,6.3625483576072325e-06
58.664888740728394,127034295442.3209,0.008168094970657118,0.003908725902965762,6.363635131976424e-06
58.67488957413118,127034295442.3209,0.008169487415865264,0.0039087248161919965,6.364721905741979e-06
58.68489040753396,127034295442.3209,0.008170879861073966,0.003908723729418835,6.365808678903902e-06
58.69489124093675,127034295442.3209,0.008172272306283226,0.003908722642646276,6.366895451462192e-06
58.70489207433953,127034295442.3209,0.00817366475149304,0.003908721555874322,6.367982223416849e-06
58.71489290774232,127034295442.3209,0.00817505719670341,0.003908720469102971,6.369068994767874e-06
58.724893741145095,127034295442.3209,0.008176449641914335,0.003908719382332224,6.370155765515269e-06
58.73489457454788,127034295442.3209,0.008177842087125815,0.003908718295562079,6.371242535659032e-06
58.744895407950665,127034295442.32089,0.008179234532337851,0.00390871720879254,6.372329305199166e-06
58.75489624135345,127034295442.32089,0.008180626977550443,0.0039087161220236035,6.373416074135672e-06
58.764897074756234,127034295442.32089,0.00818201942276359,0.00390871503525527,6.3745028424685495e-06
58.77489790815902,127034295442.32089,0.008183411867977294,0.0039087139484875405,6.375589610197801e-06
58.7848987415618,127034295442.32089,0.008184804313191551,0.0039087128617204155,6.376676377323424e-06
58.79489957496458,127034295442.32089,0.008186196758406364,0.003908711774953893,6.377763143845421e-06
58.80490040836737,127034295442.32089,0.008187589203621733,0.003908710688187975,6.378849909763794e-06
58.81490124177015,127034295442.32089,0.008188981648837657,0.003908709601422661,6.379936675078543e-06
58.824902075172936,127034295442.32089,0.008190374094054136,0.003908708514657949,6.381023439789667e-06
58.83490290857572,127034295442.32089,0.008191766539271169,0.003908707427893842,6.38211020389717e-06
58.8449037419785,127034295442.32089,0.008193158984488759,0.003908706341130338,6.38319696740105e-06
58.85490457538128,127034295442.32088,0.008194551429706903,0.003908705254367438,6.384283730301307e-06
58.86490540878407,127034295442.32088,0.008195943874925601,0.0039087041676051405,6.385370492597944e-06
58.87490624218685,127034295442.32088,0.008197336320144856,0.003908703080843448,6.3864572542909625e-06
58.88490707558964,127034295442.32088,0.008198728765364666,0.003908701994082359,6.387544015380361e-06
58.89490790899242,127034295442.32088,0.00820012121058503,0.003908700907321872,6.388630775866142e-06
58.9049087423952,127034295442.32088,0.00820151365580595,0.003908699820561991,6.389717535748304e-06
58.914909575797985,127034295442.32088,0.008202906101027424,0.003908698733802712,6.390804295026848e-06
58.92491040920077,127034295442.32088,0.008204298546249452,0.003908697647044037,6.391891053701778e-06
58.934911242603555,127034295442.32088,0.008205690991472036,0.003908696560285966,6.392977811773092e-06
58.94491207600634,127034295442.32088,0.008207083436695175,0.003908695473528498,6.39406456924079e-06
58.95491290940912,127034295442.32088,0.008208475881918868,0.003908694386771634,6.395151326104875e-06
58.9649137428119,127034295442.32086,0.008209868327143115,0.003908693300015373,6.396238082365346e-06
58.97491457621469,127034295442.32086,0.008211260772367918,0.003908692213259716,6.397324838022205e-06
58.98491540961747,127034295442.32086,0.008212653217593275,0.003908691126504663,6.398411593075453e-06
58.994916243020256,127034295442.32086,0.008214045662819186,0.003908690039750214,6.39949834752509e-06
59.00491707642304,127034295442.32086,0.008215438108045653,0.003908688952996368,6.400585101371115e-06
59.01491790982582,127034295442.32086,0.008216830553272674,0.003908687866243125,6.401671854613532e-06
59.0249187432286,127034295442.32086,0.008218222998500248,0.003908686779490487,6.402758607252338e-06
59.03491957663139,127034295442.32086,0.008219615443728378,0.003908685692738451,6.4038453592875375e-06
59.04492041003417,127034295442.32086,0.008221007888957061,0.003908684605987019,6.40493211071913e-06
59.05492124343696,127034295442.32086,0.0082224003341863,0.003908683519236192,6.406018861547115e-06
59.06492207683974,127034295442.32086,0.008223792779416093,0.003908682432485967,6.407105611771495e-06
59.07492291024252,127034295442.32085,0.00822518522464644,0.0039086813457363465,6.408192361392269e-06
59.084923743645305,127034295442.32085,0.00822657766987734,0.003908680258987329,6.409279110409438e-06
59.09492457704809,127034295442.32085,0.008227970115108795,0.003908679172238916,6.410365858823004e-06
59.104925410450875,127034295442.32085,0.008229362560340805,0.003908678085491106,6.411452606632968e-06
59.11492624385366,127034295442.32085,0.00823075500557337,0.003908676998743899,6.412539353839328e-06
59.124927077256444,127034295442.32085,0.008232147450806486,0.003908675911997297,6.413626100442089e-06
59.13492791065922,127034295442.32085,0.008233539896040159,0.003908674825251298,6.414712846441247e-06
59.14492874406201,127034295442.32085,0.008234932341274384,0.003908673738505902,6.415799591836805e-06
59.15492957746479,127034295442.32085,0.008236324786509163,0.00390867265176111,6.416886336628765e-06
59.164930410867576,127034295442.32085,0.008237717231744497,0.003908671565016922,6.417973080817126e-06
59.17493124427036,127034295442.32085,0.008239109676980386,0.003908670478273337,6.419059824401889e-06
59.184932077673146,127034295442.32083,0.008240502122216827,0.003908669391530356,6.420146567383055e-06
59.194932911075924,127034295442.32083,0.008241894567453823,0.003908668304787978,6.4212333097606255e-06
59.20493374447871,127034295442.32083,0.00824328701269137,0.003908667218046205,6.422320051534599e-06
59.21493457788149,127034295442.32083,0.008244679457929473,0.0039086661313050336,6.423406792704979e-06
59.22493541128428,127034295442.32083,0.008246071903168131,0.003908665044564467,6.424493533271764e-06
59.23493624468706,127034295442.32083,0.00824746434840734,0.0039086639578245035,6.425580273234957e-06
59.24493707808984,127034295442.32083,0.008248856793647105,0.003908662871085144,6.426667012594556e-06
59.254937911492625,127034295442.32083,0.008250249238887421,0.003908661784346388,6.427753751350563e-06
59.26493874489541,127034295442.32083,0.008251641684128293,0.0039086606976082355,6.428840489502979e-06
59.274939578298195,127034295442.32083,0.008253034129369717,0.003908659610870687,6.429927227051806e-06
59.28494041170098,127034295442.32083,0.008254426574611696,0.003908658524133741,6.431013963997042e-06
59.294941245103765,127034295442.32082,0.008255819019854227,0.0039086574373974,6.43210070033869e-06
59.30494207850654,127034295442.32082,0.008257211465097314,0.003908656350661662,6.433187436076749e-06
59.31494291190933,127034295442.32082,0.00825860391034095,0.003908655263926528,6.43427417121122e-06
59.32494374531211,127034295442.32082,0.008259996355585142,0.0039086541771919964,6.435360905742105e-06
59.3349445787149,127034295442.32082,0.008261388800829888,0.00390865309045807,6.436447639669405e-06
59.34494541211768,127034295442.32082,0.008262781246075187,0.003908652003724746,6.4375343729931185e-06
59.354946245520466,127034295442.32082,0.008264173691321038,0.003908650916992025,6.438621105713249e-06
59.364947078923244,127034295442.32082,0.008265566136567443,0.003908649830259909,6.439707837829795e-06
59.37494791232603,127034295442.32082,0.0082669585818144,0.003908648743528396,6.4407945693427565e-06
59.38494874572881,127034295442.32082,0.008268351027061912,0.0039086476567974865,6.441881300252138e-06
59.3949495791316,127034295442.3208,0.008269743472309975,0.003908646570067181,6.442968030557937e-06
59.40495041253438,127034295442.3208,0.008271135917558592,0.003908645483337478,6.444054760260154e-06
59.41495124593717,127034295442.3208,0.008272528362807762,0.00390864439660838,6.4451414893587925e-06
59.424952079339945,127034295442.3208,0.008273920808057486,0.003908643309879885,6.446228217853851e-06
59.43495291274273,127034295442.3208,0.008275313253307761,0.003908642223151994,6.447314945745331e-06
59.444953746145515,127034295442.3208,0.008276705698558592,0.003908641136424706,6.448401673033234e-06
59.4549545795483,127034295442.3208,0.008278098143809974,0.003908640049698021,6.449488399717559e-06
59.464955412951085,127034295442.3208,0.008279490589061907,0.003908638962971941,6.450575125798308e-06
59.47495624635387,127034295442.3208,0.008280883034314396,0.003908637876246463,6.451661851275481e-06
59.48495707975665,127034295442.3208,0.008282275479567437,0.00390863678952159,6.45274857614908e-06
59.49495791315943,127034295442.3208,0.008283667924821029,0.00390863570279732,6.453835300419103e-06
59.50495874656222,127034295442.32079,0.008285060370075174,0.003908634616073653,6.454922024085554e-06
59.514959579965,127034295442.32079,0.008286452815329873,0.00390863352935059,6.4560087471484325e-06
59.524960413367786,127034295442.32079,0.008287845260585125,0.003908632442628131,6.4570954696077385e-06
59.534961246770564,127034295442.32079,0.008289237705840927,0.003908631355906275,6.458182191463474e-06
59.54496208017335,127034295442.32079,0.008290630151097282,0.003908630269185023,6.459268912715638e-06
59.554962913576134,127034295442.32079,0.008292022596354191,0.003908629182464375,6.460355633364232e-06
59.56496374697892,127034295442.32079,0.008293415041611654,0.003908628095744329,6.461442353409259e-06
59.5749645803817,127034295442.32079,0.008294807486869667,0.003908627009024888,6.462529072850716e-06
59.58496541378449,127034295442.32079,0.008296199932128233,0.00390862592230605,6.463615791688606e-06
59.594966247187266,127034295442.32079,0.008297592377387352,0.003908624835587815,6.4647025099229294e-06
59.60496708059005,127034295442.32079,0.00829898482264702,0.0039086237488701854,6.465789227553687e-06
59.614967913992835,127034295442.32077,0.008300377267907244,0.0039086226621531574,6.466875944580879e-06
59.62496874739562,127034295442.32077,0.008301769713168018,0.003908621575436734,6.467962661004506e-06
59.634969580798405,127034295442.32077,0.008303162158429347,0.003908620488720914,6.46904937682457e-06
59.64497041420119,127034295442.32077,0.008304554603691226,0.003908619402005697,6.470136092041071e-06
59.65497124760397,127034295442.32077,0.008305947048953658,0.003908618315291085,6.471222806654009e-06
59.66497208100675,127034295442.32077,0.00830733949421664,0.003908617228577075,6.472309520663385e-06
59.67497291440954,127034295442.32077,0.008308731939480177,0.003908616141863669,6.473396234069201e-06
59.68497374781232,127034295442.32077,0.008310124384744265,0.003908615055150867,6.4744829468714565e-06
59.69497458121511,127034295442.32077,0.008311516830008905,0.003908613968438669,6.4755696590701534e-06
59.70497541461789,127034295442.32077,0.008312909275274095,0.003908612881727074,6.476656370665291e-06
59.71497624802067,127034295442.32077,0.00831430172053984,0.003908611795016082,6.47774308165687e-06
59.724977081423454,127034295442.32076,0.008315694165806135,0.0039086107083056935,6.478829792044893e-06
59.73497791482624,127034295442.32076,0.008317086611072982,0.00390860962159591,6.479916501829359e-06
59.74497874822902,127034295442.32076,0.00831847905634038,0.003908608534886729,6.48100321101027e-06
59.75497958163181,127034295442.32076,0.008319871501608333,0.003908607448178151,6.482089919587625e-06
59.764980415034586,127034295442.32076,0.008321263946876835,0.003908606361470177,6.483176627561427e-06
59.77498124843737,127034295442.32076,0.008322656392145888,0.003908605274762807,6.484263334931674e-06
59.784982081840155,127034295442.32076,0.008324048837415495,0.003908604188056041,6.485350041698369e-06
59.79498291524294,127034295442.32076,0.008325441282685652,0.003908603101349877,6.486436747861512e-06
59.804983748645725,127034295442.32076,0.008326833727956362,0.003908602014644318,6.4875234534211045e-06
59.81498458204851,127034295442.32076,0.008328226173227623,0.0039086009279393616,6.4886101583771455e-06
59.82498541545129,127034295442.32076,0.008329618618499434,0.003908599841235009,6.489696862729637e-06
59.83498624885407,127034295442.32074,0.008331011063771798,0.0039085987545312605,6.490783566478579e-06
59.84498708225686,127034295442.32074,0.008332403509044713,0.003908597667828115,6.491870269623974e-06
59.85498791565964,127034295442.32074,0.00833379595431818,0.003908596581125573,6.49295697216582e-06
59.86498874906243,127034295442.32074,0.008335188399592196,0.003908595494423635,6.4940436741041205e-06
59.87498958246521,127034295442.32074,0.008336580844866767,0.0039085944077223,6.495130375438874e-06
59.88499041586799,127034295442.32074,0.008337973290141886,0.003908593321021569,6.496217076170083e-06
59.894991249270774,127034295442.32074,0.008339365735417558,0.003908592234321441,6.497303776297745e-06
59.90499208267356,127034295442.32074,0.008340758180693781,0.003908591147621917,6.498390475821866e-06
59.91499291607634,127034295442.32074,0.008342150625970554,0.003908590060922997,6.499477174742442e-06
59.92499374947913,127034295442.32074,0.008343543071247881,0.003908588974224679,6.500563873059477e-06
59.93499458288191,127034295442.32074,0.008344935516525757,0.003908587887526966,6.501650570772969e-06
59.94499541628469,127034295442.32072,0.008346327961804184,0.003908586800829856,6.502737267882921e-06
59.954996249687476,127034295442.32072,0.008347720407083162,0.00390858571413335,6.503823964389332e-06
59.96499708309026,127034295442.32072,0.008349112852362691,0.003908584627437446,6.504910660292205e-06
59.974997916493045,127034295442.32072,0.008350505297642771,0.0039085835407421474,6.505997355591538e-06
59.98499874989583,127034295442.32072,0.008351897742923402,0.003908582454047451,6.507084050287333e-06
59.994999583298615,127034295442.32072,0.008353290188204585,0.003908581367353359,6.508170744379592e-06
60.00500041670139,127034295442.32072,0.008354682633486318,0.00390858028065987,6.509257437868314e-06
60.01500125010418,127034295442.32072,0.0083560750787686,0.003908579193966985,6.510344130753499e-06
60.02500208350696,127034295442.32072,0.008357467524051436,0.003908578107274703,6.511430823035151e-06
60.03500291690975,127034295442.32072,0.00835885996933482,0.003908577020583026,6.5125175147132675e-06
60.04500375031253,127034295442.32072,0.008360252414618756,0.003908575933891951,6.5136042057878504e-06
60.05500458371531,127034295442.32071,0.008361644859903244,0.00390857484720148,6.5146908962589e-06
60.065005417118094,127034295442.32071,0.00836303730518828,0.003908573760511612,6.515777586126418e-06
60.07500625052088,127034295442.32071,0.008364429750473868,0.0039085726738223485,6.5168642753904055e-06
60.085007083923664,127034295442.32071,0.008365822195760006,0.003908571587133688,6.517950964050862e-06
60.09500791732645,127034295442.32071,0.008367214641046694,0.003908570500445631,6.519037652107789e-06
60.10500875072923,127034295442.32071,0.008368607086333935,0.003908569413758178,6.520124339561186e-06
60.11500958413201,127034295442.32071,0.008369999531621724,0.003908568327071328,6.521211026411055e-06
60.125010417534796,127034295442.32071,0.008371391976910064,0.003908567240385082,6.522297712657396e-06
60.13501125093758,127034295442.32071,0.008372784422198954,0.003908566153699438,6.523384398300211e-06
60.145012084340365,127034295442.32071,0.008374176867488394,0.003908565067014399,6.5244710833394995e-06
60.15501291774315,127034295442.32071,0.008375569312778386,0.003908563980329963,6.525557767775263e-06
60.165013751145935,127034295442.3207,0.008376961758068928,0.003908562893646131,6.526644451607501e-06
60.17501458454871,127034295442.3207,0.008378354203360019,0.003908561806962902,6.527731134836215e-06
60.1850154179515,127034295442.3207,0.00837974664865166,0.003908560720280277,6.528817817461406e-06
60.19501625135428,127034295442.3207,0.008381139093943852,0.003908559633598255,6.529904499483075e-06
60.20501708475707,127034295442.3207,0.008382531539236593,0.003908558546916838,6.5309911809012215e-06
60.21501791815985,127034295442.3207,0.008383923984529886,0.003908557460236023,6.532077861715848e-06
60.22501875156264,127034295442.3207,0.008385316429823727,0.003908556373555812,6.5331645419269535e-06
60.235019584965414,127034295442.3207,0.00838670887511812,0.003908555286876204,6.53425122153454e-06
60.2450204183682,127034295442.3207,0.008388101320413061,0.0039085542001972,6.535337900538607e-06
60.255021251770984,127034295442.3207,0.008389493765708553,0.0039085531135188,6.536424578939157e-06
60.26502208517377,127034295442.3207,0.008390886211004594,0.0039085520268410025,6.537511256736189e-06
60.27502291857655,127034295442.32068,0.008392278656301187,0.003908550940163809,6.538597933929705e-06
60.28502375197934,127034295442.32068,0.008393671101598329,0.003908549853487219,6.539684610519705e-06
60.295024585382116,127034295442.32068,0.00839506354689602,0.003908548766811233,6.540771286506189e-06
60.3050254187849,127034295442.32068,0.00839645599219426,0.00390854768013585,6.541857961889159e-06
60.315026252187685,127034295442.32068,0.00839784843749305,0.00390854659346107,6.542944636668616e-06
60.32502708559047,127034295442.32068,0.00839924088279239,0.003908545506786894,6.54403131084456e-06
60.335027918993255,127034295442.32068,0.00840063332809228,0.003908544420113322,6.545117984416992e-06
60.34502875239603,127034295442.32068,0.00840202577339272,0.003908543333440353,6.546204657385912e-06
60.35502958579882,127034295442.32068,0.008403418218693708,0.003908542246767987,6.547291329751322e-06
60.3650304192016,127034295442.32068,0.008404810663995246,0.003908541160096226,6.5483780015132215e-06
60.37503125260439,127034295442.32068,0.008406203109297334,0.0039085400734250675,6.549464672671612e-06
60.38503208600717,127034295442.32066,0.008407595554599972,0.003908538986754512,6.550551343226495e-06
60.39503291940996,127034295442.32066,0.008408987999903158,0.003908537900084561,6.551638013177869e-06
60.405033752812734,127034295442.32066,0.008410380445206894,0.0039085368134152134,6.552724682525737e-06
60.41503458621552,127034295442.32066,0.00841177289051118,0.003908535726746469,6.553811351270098e-06
60.425035419618304,127034295442.32066,0.008413165335816014,0.003908534640078328,6.5548980194109535e-06
60.43503625302109,127034295442.32066,0.008414557781121398,0.003908533553410791,6.555984686948305e-06
60.44503708642387,127034295442.32066,0.008415950226427332,0.003908532466743856,6.557071353882152e-06
60.45503791982666,127034295442.32066,0.008417342671733814,0.0039085313800775266,6.558158020212496e-06
60.465038753229436,127034295442.32066,0.008418735117040846,0.0039085302934117995,6.5592446859393375e-06
60.47503958663222,127034295442.32066,0.008420127562348426,0.003908529206746676,6.560331351062677e-06
60.485040420035006,127034295442.32066,0.008421520007656556,0.0039085281200821565,6.561418015582515e-06
60.49504125343779,127034295442.32065,0.008422912452965234,0.00390852703341824,6.562504679498854e-06
60.505042086840575,127034295442.32065,0.008424304898274462,0.003908525946754927,6.5635913428116925e-06
60.51504292024336,127034295442.32065,0.008425697343584239,0.003908524860092218,6.564678005521033e-06
60.52504375364614,127034295442.32065,0.008427089788894565,0.003908523773430112,6.565764667626874e-06
60.53504458704892,127034295442.32065,0.008428482234205437,0.003908522686768609,6.566851329129218e-06
60.54504542045171,127034295442.32065,0.008429874679516862,0.003908521600107711,6.567937990028066e-06
60.55504625385449,127034295442.32065,0.008431267124828834,0.003908520513447415,6.569024650323418e-06
60.56504708725728,127034295442.32065,0.008432659570141355,0.003908519426787723,6.570111310015274e-06
60.57504792066006,127034295442.32065,0.008434052015454423,0.003908518340128635,6.5711979691036375e-06
60.58504875406284,127034295442.32065,0.008435444460768042,0.0039085172534701505,6.572284627588506e-06
60.595049587465624,127034295442.32065,0.008436836906082209,0.003908516166812269,6.573371285469881e-06
60.60505042086841,127034295442.32063,0.008438229351396924,0.003908515080154991,6.5744579427477645e-06
60.615051254271194,127034295442.32063,0.008439621796712189,0.003908513993498316,6.575544599422157e-06
60.62505208767398,127034295442.32063,0.008441014242028,0.003908512906842246,6.576631255493058e-06
60.635052921076756,127034295442.32063,0.008442406687344362,0.003908511820186779,6.57771791096047e-06
60.64505375447954,127034295442.32063,0.008443799132661271,0.0039085107335319145,6.578804565824392e-06
60.655054587882326,127034295442.32063,0.008445191577978729,0.003908509646877654,6.5798912200848255e-06
60.66505542128511,127034295442.32063,0.008446584023296736,0.003908508560223997,6.580977873741771e-06
60.675056254687895,127034295442.32063,0.00844797646861529,0.003908507473570943,6.5820645267952304e-06
60.68505708809068,127034295442.32063,0.008449368913934394,0.003908506386918494,6.583151179245203e-06
60.69505792149346,127034295442.32063,0.008450761359254046,0.003908505300266647,6.584237831091691e-06
60.70505875489624,127034295442.32063,0.008452153804574244,0.003908504213615404,6.585324482334692e-06
60.71505958829903,127034295442.32062,0.008453546249894993,0.003908503126964765,6.58641113297421e-06
60.72506042170181,127034295442.32062,0.008454938695216288,0.0039085020403147284,6.587497783010246e-06
60.7350612551046,127034295442.32062,0.008456331140538132,0.003908500953665296,6.588584432442798e-06
60.74506208850738,127034295442.32062,0.008457723585860525,0.003908499867016467,6.589671081271868e-06
60.75506292191016,127034295442.32062,0.008459116031183466,0.003908498780368241,6.590757729497458e-06
60.765063755312944,127034295442.32062,0.008460508476506954,0.0039084976937206195,6.591844377119566e-06
60.77506458871573,127034295442.32062,0.00846190092183099,0.003908496607073601,6.592931024138196e-06
60.785065422118514,127034295442.32062,0.008463293367155574,0.003908495520427185,6.594017670553346e-06
60.7950662555213,127034295442.32062,0.008464685812480707,0.003908494433781374,6.5951043163650184e-06
60.80506708892408,127034295442.32062,0.008466078257806387,0.003908493347136165,6.596190961573214e-06
60.81506792232686,127034295442.32062,0.008467470703132614,0.003908492260491561,6.597277606177932e-06
60.825068755729646,127034295442.3206,0.00846886314845939,0.00390849117384756,6.598364250179174e-06
60.83506958913243,127034295442.3206,0.008470255593786714,0.003908490087204162,6.599450893576941e-06
60.845070422535215,127034295442.3206,0.008471648039114585,0.003908489000561367,6.600537536371234e-06
60.855071255938,127034295442.3206,0.008473040484443004,0.003908487913919177,6.601624178562053e-06
60.865072089340785,127034295442.3206,0.008474432929771972,0.003908486827277589,6.602710820149398e-06
60.87507292274356,127034295442.3206,0.008475825375101486,0.003908485740636606,6.603797461133272e-06
60.88507375614635,127034295442.3206,0.008477217820431546,0.0039084846539962255,6.604884101513674e-06
60.89507458954913,127034295442.3206,0.008478610265762156,0.003908483567356448,6.6059707412906056e-06
60.90507542295192,127034295442.3206,0.008480002711093313,0.003908482480717275,6.607057380464066e-06
60.9150762563547,127034295442.3206,0.008481395156425018,0.003908481394078705,6.608144019034059e-06
60.92507708975748,127034295442.3206,0.00848278760175727,0.003908480307440738,6.609230657000583e-06
60.935077923160264,127034295442.32059,0.008484180047090067,0.003908479220803375,6.6103172943636375e-06
60.94507875656305,127034295442.32059,0.008485572492423415,0.003908478134166615,6.611403931123226e-06
60.955079589965834,127034295442.32059,0.008486964937757309,0.003908477047530459,6.612490567279348e-06
60.96508042336862,127034295442.32059,0.00848835738309175,0.003908475960894907,6.613577202832005e-06
60.975081256771404,127034295442.32059,0.008489749828426738,0.003908474874259957,6.614663837781197e-06
60.98508209017418,127034295442.32059,0.008491142273762273,0.003908473787625611,6.615750472126925e-06
60.995082923576966,127034295442.32059,0.008492534719098357,0.003908472700991869,6.616837105869188e-06
61.00508375697975,127034295442.32059,0.008493927164434987,0.003908471614358731,6.61792373900799e-06
61.015084590382536,127034295442.32059,0.008495319609772163,0.003908470527726195,6.619010371543329e-06
61.02508542378532,127034295442.32059,0.008496712055109887,0.003908469441094264,6.620097003475208e-06
61.035086257188105,127034295442.32059,0.00849810450044816,0.003908468354462935,6.621183634803627e-06
61.04508709059088,127034295442.32057,0.008499496945786977,0.00390846726783221,6.622270265528585e-06
61.05508792399367,127034295442.32057,0.00850088939112634,0.003908466181202088,6.623356895650083e-06
61.06508875739645,127034295442.32057,0.008502281836466254,0.003908465094572571,6.624443525168125e-06
61.07508959079924,127034295442.32057,0.008503674281806713,0.003908464007943656,6.625530154082709e-06
61.08509042420202,127034295442.32057,0.00850506672714772,0.003908462921315345,6.626616782393836e-06
61.09509125760481,127034295442.32057,0.008506459172489272,0.003908461834687637,6.627703410101507e-06
61.105092091007585,127034295442.32057,0.008507851617831371,0.003908460748060533,6.628790037205722e-06
61.11509292441037,127034295442.32057,0.008509244063174016,0.003908459661434032,6.629876663706483e-06
61.125093757813154,127034295442.32057,0.00851063650851721,0.003908458574808135,6.63096328960379e-06
61.13509459121594,127034295442.32057,0.008512028953860948,0.003908457488182841,6.632049914897645e-06
61.145095424618724,127034295442.32057,0.008513421399205235,0.003908456401558151,6.633136539588047e-06
61.15509625802151,127034295442.32056,0.008514813844550068,0.003908455314934064,6.634223163674997e-06
61.165097091424286,127034295442.32056,0.008516206289895446,0.00390845422831058,6.6353097871584975e-06
61.17509792482707,127034295442.32056,0.008517598735241372,0.0039084531416877,6.636396410038546e-06
61.185098758229856,127034295442.32056,0.008518991180587843,0.003908452055065423,6.637483032315146e-06
61.19509959163264,127034295442.32056,0.008520383625934862,0.0039084509684437505,6.638569653988298e-06
61.205100425035425,127034295442.32056,0.008521776071282428,0.0039084498818226805,6.6396562750580015e-06
61.2151012584382,127034295442.32056,0.00852316851663054,0.003908448795202214,6.640742895524258e-06
61.22510209184099,127034295442.32056,0.008524560961979196,0.0039084477085823514,6.641829515387068e-06
61.23510292524377,127034295442.32056,0.008525953407328401,0.0039084466219630925,6.642916134646432e-06
61.24510375864656,127034295442.32056,0.00852734585267815,0.003908445535344436,6.644002753302351e-06
61.25510459204934,127034295442.32056,0.008528738298028448,0.003908444448726384,6.645089371354827e-06
61.26510542545213,127034295442.32054,0.00853013074337929,0.003908443362108935,6.6461759888038585e-06
61.275106258854905,127034295442.32054,0.00853152318873068,0.003908442275492089,6.647262605649448e-06
61.28510709225769,127034295442.32054,0.008532915634082613,0.003908441188875847,6.648349221891595e-06
61.295107925660474,127034295442.32054,0.008534308079435095,0.003908440102260208,6.649435837530301e-06
61.30510875906326,127034295442.32054,0.008535700524788121,0.003908439015645173,6.650522452565566e-06
61.315109592466044,127034295442.32054,0.008537092970141696,0.003908437929030741,6.651609066997392e-06
61.32511042586883,127034295442.32054,0.008538485415495813,0.003908436842416913,6.652695680825779e-06
61.335111259271606,127034295442.32054,0.008539877860850479,0.003908435755803688,6.653782294050727e-06
61.34511209267439,127034295442.32054,0.00854127030620569,0.003908434669191067,6.654868906672237e-06
61.355112926077176,127034295442.32054,0.008542662751561446,0.003908433582579049,6.655955518690311e-06
61.36511375947996,127034295442.32054,0.008544055196917748,0.003908432495967634,6.657042130104949e-06
61.375114592882746,127034295442.32053,0.008545447642274596,0.003908431409356822,6.658128740916152e-06
61.38511542628553,127034295442.32053,0.00854684008763199,0.003908430322746615,6.65921535112392e-06
61.39511625968831,127034295442.32053,0.008548232532989931,0.003908429236137011,6.660301960728254e-06
61.40511709309109,127034295442.32053,0.008549624978348415,0.00390842814952801,6.6613885697291546e-06
61.41511792649388,127034295442.32053,0.008551017423707445,0.003908427062919612,6.6624751781266235e-06
61.42511875989666,127034295442.32053,0.008552409869067022,0.003908425976311818,6.66356178592066e-06
61.43511959329945,127034295442.32053,0.008553802314427145,0.003908424889704627,6.6646483931112665e-06
61.44512042670223,127034295442.32053,0.008555194759787813,0.003908423803098041,6.665734999698443e-06
61.45512126010501,127034295442.32053,0.008556587205149025,0.003908422716492057,6.666821605682189e-06
61.465122093507794,127034295442.32053,0.008557979650510783,0.003908421629886676,6.667908211062506e-06
61.47512292691058,127034295442.32051,0.008559372095873088,0.0039084205432819,6.6689948158393965e-06
61.485123760313364,127034295442.32051,0.008560764541235936,0.003908419456677726,6.6700814200128595e-06
61.49512459371615,127034295442.32051,0.008562156986599331,0.003908418370074156,6.671168023582895e-06
61.50512542711893,127034295442.32051,0.008563549431963271,0.003908417283471189,6.672254626549506e-06
61.51512626052171,127034295442.32051,0.008564941877327755,0.003908416196868826,6.673341228912691e-06
61.525127093924496,127034295442.32051,0.008566334322692786,0.0039084151102670665,6.674427830672452e-06
61.53512792732728,127034295442.32051,0.008567726768058363,0.00390841402366591,6.67551443182879e-06
61.545128760730066,127034295442.32051,0.008569119213424483,0.003908412937065357,6.676601032381705e-06
61.55512959413285,127034295442.32051,0.00857051165879115,0.003908411850465408,6.677687632331198e-06
61.56513042753563,127034295442.32051,0.00857190410415836,0.003908410763866062,6.6787742316772695e-06
