Time (s),[o],[so],[bcfa],[ofa]
108.97908159013252,-1.7528309206954943e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
108.9890824235353,-1.7527361995858643e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
108.99908325693808,-1.7526414784762342e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.00908409034086,-1.752546757366604e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.01908492374365,-1.752452036256974e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.02908575714643,-1.752357315147344e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.03908659054922,-1.7522625940377142e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.049087423952,-1.7521678729280841e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.05908825735479,-1.752073151818454e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.06908909075757,-1.751978430708824e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.07908992416036,-1.751883709599194e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.08909075756314,-1.751788988489564e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.09909159096593,-1.7516942673799338e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.1090924243687,-1.751599546270304e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.11909325777148,-1.7515048251606743e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.12909409117427,-1.7514101040510442e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.13909492457705,-1.751315382941414e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.14909575797984,-1.751220661831784e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.15909659138262,-1.751125940722154e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.1690974247854,-1.751031219612524e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.17909825818819,-1.7509364985028938e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.18909909159098,-1.7508417773932638e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.19909992499376,-1.750747056283634e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.20910075839654,-1.750652335174004e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.21910159179932,-1.7505576140643736e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.2291024252021,-1.7504628929547438e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.23910325860489,-1.7503681718451137e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.24910409200767,-1.7502734507354837e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.25910492541045,-1.7501787296258536e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.26910575881324,-1.7500840085162235e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.27910659221602,-1.7499892874065937e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.28910742561881,-1.7498945662969637e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.2991082590216,-1.7497998451873336e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.30910909242438,-1.7497051240777035e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.31910992582716,-1.7496104029680735e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.32911075922995,-1.7495156818584434e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.33911159263272,-1.7494209607488133e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.3491124260355,-1.7493262396391833e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.35911325943829,-1.7492315185295535e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.36911409284107,-1.7491367974199234e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.37911492624386,-1.7490420763102933e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.38911575964664,-1.7489473552006633e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.39911659304943,-1.7488526340910332e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.40911742645221,-1.748757912981403e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.419118259855,-1.748663191871773e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.42911909325778,-1.748568470762143e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.43911992666057,-1.7484737496525132e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.44912076006334,-1.7483790285428832e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.45912159346612,-1.7482843074332528e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.4691224268689,-1.7481895863236227e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.47912326027169,-1.7480948652139926e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.48912409367448,-1.7480001441043626e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.49912492707726,-1.7479054229947325e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.50912576048005,-1.7478107018851027e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.51912659388283,-1.7477159807754727e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.52912742728562,-1.7476212596658426e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.5391282606884,-1.7475265385562125e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.54912909409119,-1.7474318174465825e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.55912992749397,-1.7473370963369524e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.56913076089674,-1.7472423752273223e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.57913159429953,-1.7471476541176925e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.58913242770231,-1.7470529330080628e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.5991332611051,-1.7469582118984327e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.60913409450788,-1.7468634907888026e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.61913492791066,-1.7467687696791726e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.62913576131345,-1.7466740485695425e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.63913659471623,-1.7465793274599124e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.64913742811902,-1.7464846063502824e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.6591382615218,-1.7463898852406523e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.66913909492459,-1.7462951641310225e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.67913992832737,-1.7462004430213924e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.68914076173014,-1.7461057219117624e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.69914159513293,-1.7460110008021323e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.70914242853571,-1.7459162796925022e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.7191432619385,-1.7458215585828722e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.72914409534128,-1.745726837473242e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.73914492874407,-1.745632116363612e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.74914576214685,-1.7455373952539823e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.75914659554964,-1.7454426741443522e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.76914742895242,-1.745347953034722e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.7791482623552,-1.745253231925092e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.78914909575799,-1.745158510815462e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.79914992916076,-1.745063789705832e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.80915076256355,-1.7449690685962018e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.81915159596633,-1.7448743474865718e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.82915242936912,-1.744779626376942e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.8391532627719,-1.744684905267312e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.84915409617469,-1.744590184157682e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.85915492957747,-1.7444954630480518e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.86915576298026,-1.7444007419384217e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.87915659638304,-1.7443060208287917e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.88915742978583,-1.7442112997191616e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.89915826318861,-1.7441165786095315e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.9091590965914,-1.7440218574999017e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.91915992999417,-1.7439271363902717e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.92916076339695,-1.7438324152806416e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.93916159679974,-1.7437376941710115e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.94916243020252,-1.7436429730613815e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.9591632636053,-1.743548251951751e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.96916409700809,-1.743453530842121e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.97916493041087,-1.7433588097324913e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.98916576381366,-1.7432640886228612e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
109.99916659721644,-1.743169367513231e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.00916743061923,-1.743074646403601e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.01916826402201,-1.742979925293971e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.02916909742478,-1.742885204184341e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.03916993082757,-1.742790483074711e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.04917076423035,-1.742695761965081e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.05917159763314,-1.742601040855451e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.06917243103592,-1.7425063197458212e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.07917326443871,-1.7424115986361912e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.0891740978415,-1.742316877526561e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.09917493124428,-1.742222156416931e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.10917576464706,-1.742127435307301e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.11917659804985,-1.742032714197671e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.12917743145263,-1.7419379930880408e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.13917826485542,-1.7418432719784107e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.14917909825819,-1.741748550868781e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.15917993166097,-1.7416538297591512e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.16918076506376,-1.741559108649521e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.17918159846654,-1.741464387539891e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.18918243186933,-1.741369666430261e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.19918326527211,-1.7412749453206306e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.2091840986749,-1.7411802242110005e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.21918493207768,-1.7410855031013705e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.22918576548047,-1.7409907819917407e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.23918659888325,-1.7408960608821106e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.24918743228604,-1.7408013397724806e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.25918826568882,-1.7407066186628505e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.26918909909159,-1.7406118975532204e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.27918993249438,-1.7405171764435904e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.28919076589716,-1.7404224553339603e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.29919159929995,-1.7403277342243302e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.30919243270273,-1.7402330131147004e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.31919326610551,-1.7401382920050704e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.3291940995083,-1.7400435708954403e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.33919493291108,-1.7399488497858102e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.34919576631387,-1.7398541286761802e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.35919659971665,-1.73975940756655e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.36919743311944,-1.73966468645692e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.37919826652221,-1.7395699653472903e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.389199099925,-1.7394752442376602e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.39919993332778,-1.73938052312803e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.40920076673056,-1.7392858020184e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.41920160013335,-1.73919108090877e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.42920243353613,-1.73909635979914e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.43920326693892,-1.7390016386895098e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.4492041003417,-1.7389069175798798e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.45920493374449,-1.7388121964702497e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.46920576714727,-1.7387174753606196e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.47920660055006,-1.7386227542509896e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.48920743395284,-1.7385280331413595e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.49920826735561,-1.7384333120317294e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.5092091007584,-1.7383385909220997e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.51920993416118,-1.7382438698124696e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.52921076756397,-1.7381491487028395e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.53921160096675,-1.7380544275932097e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.54921243436954,-1.7379597064835797e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.55921326777232,-1.7378649853739496e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.5692141011751,-1.7377702642643195e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.57921493457789,-1.7376755431546895e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.58921576798068,-1.7375808220450594e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.59921660138346,-1.7374861009354293e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.60921743478623,-1.7373913798257993e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.61921826818902,-1.7372966587161695e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.6292191015918,-1.7372019376065397e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.63921993499459,-1.7371072164969096e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.64922076839737,-1.7370124953872796e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.65922160180016,-1.7369177742776495e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.66922243520294,-1.7368230531680194e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.67922326860572,-1.7367283320583894e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.68922410200851,-1.7366336109487593e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.6992249354113,-1.7365388898391292e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.70922576881408,-1.7364441687294992e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.71922660221686,-1.736349447619869e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.72922743561963,-1.736254726510239e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.73922826902242,-1.736160005400609e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.7492291024252,-1.736065284290979e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.75922993582799,-1.7359705631813488e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.76923076923077,-1.7358758420717187e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.77923160263356,-1.735781120962089e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.78923243603634,-1.735686399852459e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.79923326943913,-1.7355916787428288e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.80923410284191,-1.7354969576331988e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.8192349362447,-1.7354022365235687e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.82923576964748,-1.7353075154139386e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.83923660305025,-1.7352127943043086e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.84923743645304,-1.7351180731946785e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.85923826985582,-1.7350233520850487e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.86923910325861,-1.7349286309754186e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.87923993666139,-1.7348339098657886e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.88924077006418,-1.7347391887561585e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.89924160346696,-1.7346444676465284e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.90924243686975,-1.7345497465368984e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.91924327027253,-1.7344550254272683e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.92924410367532,-1.7343603043176382e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.9392449370781,-1.7342655832080085e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.94924577048089,-1.734170862098378e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.95924660388366,-1.734076140988748e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.96924743728644,-1.7339814198791182e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.97924827068923,-1.7338866987694882e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.98924910409201,-1.733791977659858e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
110.9992499374948,-1.733697256550228e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.00925077089758,-1.733602535440598e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.01925160430036,-1.7335078143309682e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.02925243770315,-1.733413093221338e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.03925327110593,-1.733318372111708e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.04925410450872,-1.733223651002078e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.0592549379115,-1.733128929892448e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.06925577131429,-1.7330342087828178e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.07925660471706,-1.7329394876731878e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.08925743811984,-1.732844766563558e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.09925827152263,-1.7327500454539282e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.10925910492541,-1.7326553243442982e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.1192599383282,-1.732560603234668e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.12926077173098,-1.732465882125038e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.13926160513377,-1.732371161015408e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.14926243853655,-1.732276439905778e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.15926327193934,-1.7321817187961478e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.16926410534212,-1.7320869976865177e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.17926493874491,-1.731992276576888e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.18926577214768,-1.7318975554672576e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.19926660555046,-1.7318028343576275e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.20926743895325,-1.7317081132479975e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.21926827235603,-1.7316133921383674e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.22926910575882,-1.7315186710287373e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.2392699391616,-1.7314239499191073e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.24927077256439,-1.7313292288094775e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.25927160596717,-1.7312345076998474e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.26927243936996,-1.7311397865902173e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.27927327277274,-1.7310450654805873e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.28927410617553,-1.7309503443709572e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.29927493957831,-1.730855623261327e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.30927577298108,-1.730760902151697e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.31927660638387,-1.730666181042067e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.32927743978665,-1.7305714599324372e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.33927827318944,-1.7304767388228072e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.34927910659222,-1.730382017713177e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.359279939995,-1.730287296603547e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.36928077339779,-1.730192575493917e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.37928160680057,-1.730097854384287e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.38928244020336,-1.7300031332746568e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.39928327360614,-1.7299084121650267e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.40928410700893,-1.729813691055397e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.4192849404117,-1.729718969945767e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.42928577381448,-1.729624248836137e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.43928660721727,-1.7295295277265068e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.44928744062005,-1.7294348066168767e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.45928827402284,-1.7293400855072466e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.46928910742562,-1.7292453643976166e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.47928994082841,-1.7291506432879865e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.4892907742312,-1.7290559221783567e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.49929160763398,-1.7289612010687266e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.50929244103676,-1.7288664799590966e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.51929327443955,-1.7287717588494665e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.52929410784233,-1.7286770377398364e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.5392949412451,-1.7285823166302064e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.54929577464789,-1.7284875955205766e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.55929660805067,-1.7283928744109465e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.56929744145346,-1.7282981533013165e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.57929827485624,-1.7282034321916867e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.58929910825903,-1.7281087110820566e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.59929994166181,-1.7280139899724265e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.6093007750646,-1.7279192688627965e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.61930160846738,-1.7278245477531664e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.62930244187017,-1.7277298266435363e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.63930327527295,-1.7276351055339063e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.64930410867574,-1.7275403844242765e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.6593049420785,-1.7274456633146464e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.66930577548129,-1.7273509422050164e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
