Time (s),[o],[so],[bcfa],[ofa]
114099.50829235768,2.812571979072557e-07,3.073860954121448e-12,0.0010053172228849329,1.5210721705677942e-13
114109.50912576048,2.812571976136872e-07,3.0741303755202863e-12,0.0010053172228849194,1.521205491533279e-13
114119.50995916326,2.812571973201187e-07,3.0743997969191236e-12,0.0010053172228849062,1.521338812498764e-13
114129.51079256604,2.812571970265502e-07,3.0746692183179617e-12,0.0010053172228848928,1.521472133464249e-13
114139.51162596882,2.8125719673298177e-07,3.074938639716799e-12,0.0010053172228848795,1.5216054544297334e-13
114149.5124593716,2.812571964394133e-07,3.0752080611156356e-12,0.001005317222884866,1.5217387753952174e-13
114159.5132927744,2.812571961458448e-07,3.0754774825144737e-12,0.0010053172228848529,1.5218720963607028e-13
114169.51412617718,2.812571958522763e-07,3.0757469039133126e-12,0.0010053172228848394,1.5220054173261878e-13
114179.51495957996,2.8125719555870786e-07,3.07601632531215e-12,0.0010053172228848262,1.5221387382916722e-13
114189.51579298274,2.8125719526513937e-07,3.076285746710988e-12,0.0010053172228848127,1.5222720592571577e-13
114199.51662638552,2.812571949715709e-07,3.0765551681098246e-12,0.0010053172228847995,1.5224053802226416e-13
114209.51745978832,2.812571946780024e-07,3.076824589508662e-12,0.001005317222884786,1.522538701188126e-13
114219.5182931911,2.8125719438443395e-07,3.0770940109075e-12,0.0010053172228847729,1.5226720221536115e-13
114229.51912659388,2.8125719409086546e-07,3.0773634323063382e-12,0.0010053172228847594,1.5228053431190965e-13
114239.51995999666,2.8125719379729697e-07,3.0776328537051755e-12,0.0010053172228847462,1.522938664084581e-13
114249.52079339944,2.8125719350372854e-07,3.077902275104012e-12,0.0010053172228847327,1.5230719850500648e-13
114259.52162680223,2.8125719321016004e-07,3.07817169650285e-12,0.0010053172228847195,1.5232053060155503e-13
114269.52246020501,2.8125719291659155e-07,3.0784411179016875e-12,0.001005317222884706,1.5233386269810347e-13
114279.5232936078,2.8125719262302306e-07,3.0787105393005256e-12,0.0010053172228846928,1.5234719479465197e-13
114289.52412701058,2.812571923294546e-07,3.0789799606993646e-12,0.0010053172228846794,1.523605268912005e-13
114299.52496041336,2.8125719203588614e-07,3.0792493820982003e-12,0.0010053172228846662,1.523738589877489e-13
114309.52579381615,2.8125719174231765e-07,3.0795188034970376e-12,0.001005317222884653,1.5238719108429735e-13
114319.52662721893,2.8125719144874915e-07,3.0797882248958766e-12,0.0010053172228846395,1.524005231808459e-13
114329.52746062171,2.812571911551807e-07,3.080057646294714e-12,0.0010053172228846263,1.5241385527739434e-13
114339.5282940245,2.8125719086161223e-07,3.080327067693552e-12,0.0010053172228846128,1.5242718737394283e-13
114349.52912742727,2.8125719056804374e-07,3.0805964890923885e-12,0.0010053172228845996,1.5244051947049128e-13
114359.52996083007,2.8125719027447525e-07,3.0808659104912267e-12,0.0010053172228845862,1.5245385156703977e-13
114369.53079423285,2.812571899809068e-07,3.081135331890064e-12,0.001005317222884573,1.5246718366358822e-13
114379.53162763563,2.812571896873383e-07,3.081404753288902e-12,0.0010053172228845595,1.524805157601367e-13
114389.53246103841,2.8125718939376983e-07,3.0816741746877394e-12,0.0010053172228845463,1.524938478566852e-13
114399.5332944412,2.8125718910020134e-07,3.081943596086576e-12,0.0010053172228845328,1.525071799532336e-13
114409.53412784399,2.812571888066329e-07,3.082213017485414e-12,0.0010053172228845196,1.525205120497821e-13
114419.53496124677,2.812571885130644e-07,3.0824824388842522e-12,0.0010053172228845061,1.5253384414633064e-13
114429.53579464955,2.812571882194959e-07,3.0827518602830895e-12,0.001005317222884493,1.5254717624287908e-13
114439.53662805233,2.8125718792592743e-07,3.0830212816819285e-12,0.0010053172228844795,1.5256050833942758e-13
114449.53746145511,2.81257187632359e-07,3.083290703080764e-12,0.0010053172228844662,1.5257384043597602e-13
114459.5382948579,2.812571873387905e-07,3.0835601244796015e-12,0.0010053172228844528,1.5258717253252447e-13
114469.53912826069,2.81257187045222e-07,3.0838295458784405e-12,0.0010053172228844396,1.5260050462907296e-13
114479.53996166347,2.812571867516535e-07,3.0840989672772786e-12,0.0010053172228844261,1.5261383672562146e-13
114489.54079506625,2.812571864580851e-07,3.084368388676116e-12,0.001005317222884413,1.5262716882216995e-13
114499.54162846903,2.812571861645166e-07,3.0846378100749524e-12,0.0010053172228843995,1.5264050091871835e-13
114509.54246187181,2.812571858709481e-07,3.0849072314737906e-12,0.0010053172228843862,1.5265383301526684e-13
114519.5432952746,2.812571855773796e-07,3.085176652872628e-12,0.0010053172228843728,1.5266716511181533e-13
114529.54412867739,2.8125718528381117e-07,3.085446074271466e-12,0.0010053172228843596,1.5268049720836383e-13
114539.54496208017,2.812571849902427e-07,3.085715495670304e-12,0.001005317222884346,1.5269382930491232e-13
114549.54579548295,2.812571846966742e-07,3.0859849170691407e-12,0.0010053172228843329,1.5270716140146077e-13
114559.54662888573,2.812571844031057e-07,3.086254338467978e-12,0.0010053172228843194,1.527204934980092e-13
114569.54746228852,2.8125718410953726e-07,3.086523759866816e-12,0.0010053172228843062,1.527338255945577e-13
114579.5482956913,2.8125718381596877e-07,3.0867931812656535e-12,0.0010053172228842928,1.5274715769110615e-13
114589.54912909408,2.812571835224003e-07,3.0870626026644924e-12,0.0010053172228842795,1.527604897876547e-13
114599.54996249687,2.812571832288318e-07,3.087332024063328e-12,0.001005317222884266,1.527738218842031e-13
114609.55079589965,2.8125718293526335e-07,3.087601445462167e-12,0.0010053172228842529,1.5278715398075159e-13
114619.55162930244,2.8125718264169486e-07,3.0878708668610044e-12,0.0010053172228842396,1.5280048607730008e-13
114629.55246270522,2.8125718234812637e-07,3.0881402882598425e-12,0.0010053172228842262,1.5281381817384857e-13
114639.553296108,2.8125718205455794e-07,3.08840970965868e-12,0.001005317222884213,1.5282715027039702e-13
114649.55412951078,2.8125718176098944e-07,3.088679131057517e-12,0.0010053172228841995,1.5284048236694551e-13
114659.55496291356,2.8125718146742095e-07,3.0889485524563545e-12,0.0010053172228841863,1.5285381446349396e-13
114669.55579631636,2.8125718117385246e-07,3.0892179738551926e-12,0.0010053172228841729,1.5286714656004245e-13
114679.55662971914,2.81257180880284e-07,3.08948739525403e-12,0.0010053172228841596,1.528804786565909e-13
114689.55746312192,2.8125718058671554e-07,3.089756816652868e-12,0.0010053172228841462,1.5289381075313944e-13
114699.5582965247,2.8125718029314704e-07,3.0900262380517046e-12,0.001005317222884133,1.5290714284968784e-13
114709.55912992748,2.8125717999957855e-07,3.0902956594505427e-12,0.0010053172228841195,1.5292047494623633e-13
114719.55996333028,2.812571797060101e-07,3.09056508084938e-12,0.0010053172228841063,1.5293380704278482e-13
114729.56079673306,2.812571794124416e-07,3.090834502248219e-12,0.0010053172228840928,1.5294713913933332e-13
114739.56163013584,2.8125717911887314e-07,3.0911039236470563e-12,0.0010053172228840796,1.5296047123588176e-13
114749.56246353862,2.8125717882530465e-07,3.091373345045892e-12,0.0010053172228840662,1.529738033324302e-13
114759.5632969414,2.812571785317362e-07,3.091642766444731e-12,0.001005317222884053,1.529871354289787e-13
114769.5641303442,2.812571782381677e-07,3.091912187843569e-12,0.0010053172228840395,1.530004675255272e-13
114779.56496374698,2.8125717794459923e-07,3.0921816092424064e-12,0.0010053172228840263,1.5301379962207564e-13
114789.56579714976,2.8125717765103074e-07,3.0924510306412446e-12,0.0010053172228840128,1.5302713171862419e-13
114799.56663055254,2.812571773574623e-07,3.092720452040081e-12,0.0010053172228839996,1.5304046381517258e-13
114809.56746395532,2.812571770638938e-07,3.0929898734389184e-12,0.0010053172228839862,1.5305379591172102e-13
114819.56829735811,2.812571767703253e-07,3.0932592948377565e-12,0.001005317222883973,1.5306712800826957e-13
114829.5691307609,2.8125717647675683e-07,3.0935287162365947e-12,0.0010053172228839595,1.5308046010481806e-13
114839.56996416367,2.812571761831884e-07,3.093798137635432e-12,0.0010053172228839463,1.530937922013665e-13
114849.57079756646,2.812571758896199e-07,3.0940675590342685e-12,0.0010053172228839328,1.5310712429791495e-13
114859.57163096924,2.812571755960514e-07,3.0943369804331066e-12,0.0010053172228839196,1.5312045639446345e-13
114869.57246437203,2.812571753024829e-07,3.094606401831944e-12,0.0010053172228839061,1.531337884910119e-13
114879.57329777481,2.812571750089145e-07,3.094875823230783e-12,0.001005317222883893,1.5314712058756039e-13
114889.5741311776,2.81257174715346e-07,3.095145244629621e-12,0.0010053172228838795,1.5316045268410893e-13
114899.57496458037,2.812571744217775e-07,3.0954146660284575e-12,0.0010053172228838662,1.5317378478065733e-13
114909.57579798315,2.81257174128209e-07,3.095684087427295e-12,0.001005317222883853,1.5318711687720577e-13
114919.57663138595,2.8125717383464057e-07,3.095953508826133e-12,0.0010053172228838396,1.5320044897375431e-13
114929.57746478873,2.812571735410721e-07,3.0962229302249703e-12,0.0010053172228838263,1.5321378107030276e-13
114939.57829819151,2.812571732475036e-07,3.0964923516238085e-12,0.001005317222883813,1.5322711316685125e-13
114949.57913159429,2.812571729539351e-07,3.096761773022645e-12,0.0010053172228837997,1.532404452633997e-13
114959.57996499707,2.8125717266036666e-07,3.097031194421483e-12,0.0010053172228837862,1.532537773599482e-13
114969.58079839987,2.8125717236679817e-07,3.0973006158203204e-12,0.001005317222883773,1.5326710945649664e-13
114979.58163180265,2.812571720732297e-07,3.0975700372191586e-12,0.0010053172228837596,1.5328044155304518e-13
114989.58246520543,2.812571717796612e-07,3.097839458617996e-12,0.0010053172228837463,1.5329377364959363e-13
114999.58329860821,2.8125717148609275e-07,3.0981088800168324e-12,0.0010053172228837329,1.5330710574614202e-13
115009.58413201099,2.8125717119252426e-07,3.0983783014156705e-12,0.0010053172228837197,1.5332043784269051e-13
115019.58496541379,2.8125717089895577e-07,3.0986477228145095e-12,0.0010053172228837062,1.5333376993923906e-13
115029.58579881657,2.8125717060538733e-07,3.098917144213347e-12,0.001005317222883693,1.533471020357875e-13
115039.58663221935,2.8125717031181884e-07,3.099186565612185e-12,0.0010053172228836795,1.53360434132336e-13
115049.58746562213,2.8125717001825035e-07,3.0994559870110215e-12,0.0010053172228836663,1.5337376622888444e-13
115059.58829902491,2.8125716972468186e-07,3.0997254084098588e-12,0.0010053172228836529,1.5338709832543289e-13
115069.5891324277,2.812571694311134e-07,3.099994829808697e-12,0.0010053172228836396,1.5340043042198138e-13
115079.58996583048,2.8125716913754494e-07,3.100264251207535e-12,0.0010053172228836262,1.5341376251852993e-13
115089.59079923326,2.8125716884397644e-07,3.1005336726063724e-12,0.001005317222883613,1.5342709461507837e-13
115099.59163263605,2.8125716855040795e-07,3.100803094005209e-12,0.0010053172228835995,1.5344042671162676e-13
115109.59246603883,2.812571682568395e-07,3.101072515404047e-12,0.0010053172228835863,1.5345375880817526e-13
115119.59329944162,2.81257167963271e-07,3.1013419368028843e-12,0.0010053172228835729,1.5346709090472375e-13
115129.5941328444,2.8125716766970254e-07,3.1016113582017225e-12,0.0010053172228835596,1.5348042300127225e-13
115139.59496624718,2.8125716737613404e-07,3.1018807796005614e-12,0.0010053172228835462,1.5349375509782074e-13
115149.59579964996,2.812571670825656e-07,3.102150200999397e-12,0.001005317222883533,1.535070871943692e-13
115159.59663305274,2.812571667889971e-07,3.1024196223982345e-12,0.0010053172228835195,1.5352041929091763e-13
115169.59746645553,2.812571664954286e-07,3.1026890437970734e-12,0.0010053172228835063,1.5353375138746613e-13
115179.59829985832,2.8125716620186014e-07,3.102958465195909e-12,0.0010053172228834928,1.5354708348401457e-13
115189.5991332611,2.812571659082917e-07,3.103227886594749e-12,0.0010053172228834796,1.5356041558056312e-13
115199.59996666388,2.812571656147232e-07,3.1034973079935854e-12,0.0010053172228834662,1.535737476771115e-13
115209.60080006666,2.812571653211547e-07,3.1037667293924235e-12,0.001005317222883453,1.5358707977366e-13
115219.60163346944,2.8125716502758623e-07,3.104036150791261e-12,0.0010053172228834397,1.536004118702085e-13
115229.60246687224,2.812571647340178e-07,3.1043055721900973e-12,0.0010053172228834263,1.536137439667569e-13
115239.60330027502,2.812571644404493e-07,3.1045749935889363e-12,0.001005317222883413,1.5362707606330544e-13
115249.6041336778,2.812571641468808e-07,3.1048444149877736e-12,0.0010053172228833996,1.5364040815985393e-13
115259.60496708058,2.812571638533123e-07,3.105113836386611e-12,0.0010053172228833864,1.5365374025640238e-13
115269.60580048336,2.812571635597439e-07,3.105383257785449e-12,0.001005317222883373,1.5366707235295087e-13
115279.60663388616,2.812571632661754e-07,3.1056526791842856e-12,0.0010053172228833597,1.5368040444949932e-13
115289.60746728894,2.812571629726069e-07,3.1059221005831253e-12,0.0010053172228833463,1.5369373654604786e-13
115299.60830069172,2.812571626790384e-07,3.106191521981961e-12,0.001005317222883333,1.5370706864259625e-13
115309.6091340945,2.8125716238546997e-07,3.1064609433808e-12,0.0010053172228833196,1.5372040073914475e-13
115319.60996749728,2.812571620919015e-07,3.1067303647796373e-12,0.0010053172228833064,1.5373373283569324e-13
115329.61080090007,2.81257161798333e-07,3.106999786178473e-12,0.001005317222883293,1.5374706493224164e-13
115339.61163430286,2.812571615047645e-07,3.1072692075773128e-12,0.0010053172228832797,1.5376039702879018e-13
115349.61246770564,2.8125716121119606e-07,3.1075386289761493e-12,0.0010053172228832662,1.5377372912533863e-13
115359.61330110842,2.8125716091762757e-07,3.1078080503749874e-12,0.001005317222883253,1.5378706122188712e-13
115369.6141345112,2.812571606240591e-07,3.1080774717738255e-12,0.0010053172228832396,1.5380039331843562e-13
115379.61496791399,2.812571603304906e-07,3.108346893172662e-12,0.0010053172228832263,1.5381372541498406e-13
115389.61580131677,2.8125716003692215e-07,3.108616314571501e-12,0.001005317222883213,1.538270575115326e-13
115399.61663471955,2.8125715974335366e-07,3.1088857359703375e-12,0.0010053172228831997,1.53840389608081e-13
115409.61746812233,2.8125715944978517e-07,3.109155157369175e-12,0.0010053172228831862,1.5385372170462944e-13
115419.61830152512,2.812571591562167e-07,3.109424578768013e-12,0.001005317222883173,1.53867053801178e-13
115429.61913492791,2.8125715886264824e-07,3.1096940001668495e-12,0.0010053172228831596,1.5388038589772638e-13
115439.61996833069,2.8125715856907975e-07,3.1099634215656892e-12,0.0010053172228831463,1.5389371799427493e-13
115449.62080173347,2.8125715827551126e-07,3.110232842964525e-12,0.0010053172228831329,1.5390705009082337e-13
115459.62163513625,2.812571579819428e-07,3.110502264363364e-12,0.0010053172228831197,1.5392038218737187e-13
115469.62246853903,2.8125715768837433e-07,3.1107716857622012e-12,0.0010053172228831062,1.539337142839203e-13
115479.62330194183,2.8125715739480584e-07,3.111041107161037e-12,0.001005317222883093,1.5394704638046876e-13
115489.62413534461,2.8125715710123735e-07,3.1113105285598775e-12,0.0010053172228830795,1.5396037847701735e-13
115499.62496874739,2.812571568076689e-07,3.111579949958714e-12,0.0010053172228830663,1.5397371057356574e-13
115509.62580215017,2.812571565141004e-07,3.1118493713575513e-12,0.001005317222883053,1.539870426701142e-13
115519.62663555295,2.8125715622053194e-07,3.1121187927563895e-12,0.0010053172228830396,1.5400037476666273e-13
115529.62746895575,2.8125715592696344e-07,3.112388214155226e-12,0.0010053172228830264,1.5401370686321113e-13
115539.62830235853,2.81257155633395e-07,3.112657635554065e-12,0.001005317222883013,1.5402703895975967e-13
115549.62913576131,2.812571553398265e-07,3.1129270569529014e-12,0.0010053172228829997,1.5404037105630812e-13
115559.62996916409,2.81257155046258e-07,3.1131964783517396e-12,0.0010053172228829863,1.540537031528566e-13
115569.63080256687,2.8125715475268954e-07,3.113465899750577e-12,0.001005317222882973,1.5406703524940506e-13
115579.63163596966,2.812571544591211e-07,3.1137353211494134e-12,0.0010053172228829596,1.540803673459535e-13
115589.63246937245,2.812571541655526e-07,3.114004742548253e-12,0.0010053172228829464,1.5409369944250205e-13
115599.63330277523,2.812571538719841e-07,3.114274163947089e-12,0.001005317222882933,1.5410703153905044e-13
115609.634136178,2.812571535784156e-07,3.114543585345928e-12,0.0010053172228829197,1.5412036363559898e-13
115619.63496958079,2.812571532848472e-07,3.114813006744766e-12,0.0010053172228829063,1.5413369573214748e-13
115629.63580298358,2.812571529912787e-07,3.1150824281436025e-12,0.001005317222882893,1.5414702782869587e-13
115639.63663638636,2.812571526977102e-07,3.1153518495424414e-12,0.0010053172228828796,1.5416035992524442e-13
115649.63746978914,2.812571524041417e-07,3.115621270941278e-12,0.0010053172228828664,1.5417369202179286e-13
115659.63830319192,2.812571521105733e-07,3.1158906923401152e-12,0.001005317222882853,1.541870241183413e-13
115669.6391365947,2.812571518170048e-07,3.1161601137389534e-12,0.0010053172228828397,1.542003562148898e-13
115679.6399699975,2.812571515234363e-07,3.11642953513779e-12,0.0010053172228828263,1.5421368831143825e-13
115689.64080340028,2.812571512298678e-07,3.116698956536629e-12,0.001005317222882813,1.542270204079868e-13
115699.64163680306,2.8125715093629937e-07,3.1169683779354653e-12,0.0010053172228827996,1.5424035250453518e-13
115709.64247020584,2.812571506427309e-07,3.1172377993343035e-12,0.0010053172228827864,1.5425368460108373e-13
115719.64330360862,2.812571503491624e-07,3.117507220733141e-12,0.001005317222882773,1.5426701669763217e-13
115729.64413701142,2.812571500555939e-07,3.117776642131978e-12,0.0010053172228827597,1.5428034879418062e-13
115739.6449704142,2.8125714976202546e-07,3.118046063530818e-12,0.0010053172228827463,1.5429368089072916e-13
115749.64580381698,2.8125714946845697e-07,3.1183154849296544e-12,0.001005317222882733,1.543070129872776e-13
115759.64663721976,2.812571491748885e-07,3.1185849063284917e-12,0.0010053172228827196,1.5432034508382605e-13
115769.64747062254,2.8125714888132e-07,3.11885432772733e-12,0.0010053172228827064,1.5433367718037455e-13
115779.64830402534,2.8125714858775155e-07,3.1191237491261664e-12,0.001005317222882693,1.54347009276923e-13
115789.64913742812,2.8125714829418306e-07,3.1193931705250053e-12,0.0010053172228826797,1.5436034137347154e-13
115799.6499708309,2.8125714800061457e-07,3.119662591923842e-12,0.0010053172228826662,1.5437367347001993e-13
115809.65080423368,2.812571477070461e-07,3.11993201332268e-12,0.001005317222882653,1.5438700556656847e-13
115819.65163763646,2.8125714741347764e-07,3.1202014347215173e-12,0.0010053172228826398,1.5440033766311692e-13
115829.65247103924,2.8125714711990915e-07,3.1204708561203538e-12,0.0010053172228826263,1.544136697596653e-13
115839.65330444204,2.8125714682634066e-07,3.120740277519192e-12,0.0010053172228826131,1.544270018562138e-13
115849.65413784482,2.812571465327722e-07,3.12100969891803e-12,0.0010053172228825997,1.5444033395276235e-13
115859.6549712476,2.8125714623920373e-07,3.1212791203168674e-12,0.0010053172228825864,1.544536660493108e-13
115869.65580465038,2.8125714594563524e-07,3.1215485417157063e-12,0.001005317222882573,1.544669981458593e-13
115879.65663805316,2.8125714565206675e-07,3.121817963114542e-12,0.0010053172228825598,1.5448033024240773e-13
115889.65747145595,2.812571453584983e-07,3.1220873845133794e-12,0.0010053172228825463,1.5449366233895618e-13
115899.65830485873,2.812571450649298e-07,3.1223568059122183e-12,0.001005317222882533,1.5450699443550467e-13
115909.65913826152,2.8125714477136133e-07,3.1226262273110564e-12,0.0010053172228825197,1.5452032653205322e-13
115919.6599716643,2.8125714447779284e-07,3.1228956487098938e-12,0.0010053172228825064,1.5453365862860166e-13
115929.66080506708,2.812571441842244e-07,3.1231650701087303e-12,0.001005317222882493,1.5454699072515006e-13
115939.66163846987,2.812571438906559e-07,3.1234344915075684e-12,0.0010053172228824798,1.5456032282169855e-13
115949.66247187265,2.812571435970874e-07,3.1237039129064057e-12,0.0010053172228824663,1.5457365491824705e-13
115959.66330527543,2.8125714330351894e-07,3.123973334305244e-12,0.001005317222882453,1.5458698701479554e-13
115969.66413867821,2.812571430099505e-07,3.124242755704082e-12,0.0010053172228824396,1.5460031911134404e-13
115979.664972081,2.81257142716382e-07,3.1245121771029185e-12,0.0010053172228824264,1.5461365120789248e-13
115989.66580548379,2.812571424228135e-07,3.124781598501756e-12,0.001005317222882413,1.5462698330444092e-13
115999.66663888657,2.81257142129245e-07,3.125051019900594e-12,0.0010053172228823997,1.5464031540098942e-13
116009.66747228935,2.812571418356766e-07,3.1253204412994313e-12,0.0010053172228823863,1.5465364749753791e-13
116019.66830569213,2.812571415421081e-07,3.1255898626982702e-12,0.001005317222882373,1.546669795940864e-13
116029.66913909491,2.812571412485396e-07,3.125859284097106e-12,0.0010053172228823596,1.546803116906348e-13
116039.66997249771,2.812571409549711e-07,3.126128705495945e-12,0.0010053172228823464,1.546936437871833e-13
116049.67080590049,2.812571406614027e-07,3.1263981268947822e-12,0.001005317222882333,1.547069758837318e-13
116059.67163930327,2.812571403678342e-07,3.1266675482936203e-12,0.0010053172228823197,1.5472030798028029e-13
116069.67247270605,2.812571400742657e-07,3.1269369696924577e-12,0.0010053172228823063,1.5473364007682873e-13
116079.67330610883,2.812571397806972e-07,3.127206391091294e-12,0.001005317222882293,1.5474697217337717e-13
116089.67413951163,2.8125713948712877e-07,3.1274758124901323e-12,0.0010053172228822796,1.5476030426992567e-13
116099.6749729144,2.812571391935603e-07,3.1277452338889705e-12,0.0010053172228822664,1.5477363636647416e-13
116109.67580631719,2.812571388999918e-07,3.1280146552878078e-12,0.001005317222882253,1.5478696846302266e-13
116119.67663971997,2.812571386064233e-07,3.128284076686646e-12,0.0010053172228822397,1.5480030055957115e-13
116129.67747312275,2.8125713831285486e-07,3.1285534980854824e-12,0.0010053172228822265,1.5481363265611955e-13
116139.67830652554,2.8125713801928637e-07,3.1288229194843198e-12,0.001005317222882213,1.54826964752668e-13
116149.67913992832,2.812571377257179e-07,3.129092340883158e-12,0.0010053172228821998,1.5484029684921654e-13
116159.6799733311,2.812571374321494e-07,3.129361762281997e-12,0.0010053172228821864,1.5485362894576503e-13
116169.68080673389,2.8125713713858095e-07,3.129631183680834e-12,0.0010053172228821732,1.5486696104231348e-13
116179.68164013667,2.8125713684501246e-07,3.12990060507967e-12,0.0010053172228821597,1.5488029313886192e-13
116189.68247353946,2.8125713655144397e-07,3.130170026478509e-12,0.0010053172228821465,1.5489362523541041e-13
116199.68330694224,2.812571362578755e-07,3.130439447877346e-12,0.001005317222882133,1.5490695733195886e-13
116209.68414034502,2.8125713596430704e-07,3.1307088692761843e-12,0.0010053172228821198,1.549202894285074e-13
116219.6849737478,2.8125713567073855e-07,3.1309782906750224e-12,0.0010053172228821064,1.549336215250559e-13
116229.68580715058,2.8125713537717006e-07,3.131247712073859e-12,0.0010053172228820931,1.549469536216043e-13
116239.68664055338,2.812571350836016e-07,3.1315171334726962e-12,0.0010053172228820797,1.5496028571815274e-13
116249.68747395616,2.8125713479003313e-07,3.1317865548715344e-12,0.0010053172228820665,1.5497361781470128e-13
116259.68830735894,2.8125713449646464e-07,3.1320559762703717e-12,0.001005317222882053,1.5498694991124973e-13
116269.68914076172,2.8125713420289615e-07,3.13232539766921e-12,0.0010053172228820398,1.5500028200779822e-13
116279.6899741645,2.812571339093277e-07,3.1325948190680463e-12,0.0010053172228820263,1.5501361410434666e-13
116289.6908075673,2.812571336157592e-07,3.1328642404668845e-12,0.0010053172228820131,1.5502694620089516e-13
116299.69164097008,2.8125713332219073e-07,3.1331336618657218e-12,0.0010053172228819997,1.550402782974436e-13
116309.69247437286,2.8125713302862224e-07,3.1334030832645607e-12,0.0010053172228819865,1.5505361039399215e-13
116319.69330777564,2.812571327350538e-07,3.133672504663398e-12,0.001005317222881973,1.550669424905406e-13
116329.69414117842,2.812571324414853e-07,3.1339419260622338e-12,0.0010053172228819598,1.5508027458708899e-13
116339.69497458122,2.812571321479168e-07,3.1342113474610727e-12,0.0010053172228819463,1.5509360668363753e-13
116349.695807984,2.8125713185434833e-07,3.134480768859911e-12,0.001005317222881933,1.5510693878018603e-13
116359.69664138678,2.812571315607799e-07,3.134750190258748e-12,0.0010053172228819197,1.5512027087673447e-13
116369.69747478956,2.812571312672114e-07,3.1350196116575863e-12,0.0010053172228819064,1.5513360297328297e-13
116379.69830819234,2.812571309736429e-07,3.135289033056423e-12,0.001005317222881893,1.551469350698314e-13
116389.69914159513,2.812571306800744e-07,3.13555845445526e-12,0.0010053172228818798,1.5516026716637985e-13
116399.69997499791,2.81257130386506e-07,3.1358278758540983e-12,0.0010053172228818663,1.5517359926292835e-13
116409.7008084007,2.812571300929375e-07,3.1360972972529364e-12,0.001005317222881853,1.551869313594769e-13
116419.70164180348,2.81257129799369e-07,3.1363667186517737e-12,0.0010053172228818399,1.5520026345602534e-13
116429.70247520626,2.812571295058005e-07,3.1366361400506103e-12,0.0010053172228818264,1.5521359555257373e-13
116439.70330860904,2.812571292122321e-07,3.1369055614494484e-12,0.0010053172228818132,1.5522692764912228e-13
116449.70414201183,2.812571289186636e-07,3.1371749828482857e-12,0.0010053172228817998,1.5524025974567072e-13
116459.70497541461,2.812571286250951e-07,3.1374444042471246e-12,0.0010053172228817865,1.5525359184221922e-13
116469.7058088174,2.812571283315266e-07,3.1377138256459628e-12,0.001005317222881773,1.552669239387677e-13
116479.70664222018,2.8125712803795817e-07,3.1379832470447993e-12,0.0010053172228817599,1.5528025603531615e-13
116489.70747562296,2.812571277443897e-07,3.1382526684436366e-12,0.0010053172228817464,1.552935881318646e-13
116499.70830902575,2.812571274508212e-07,3.1385220898424748e-12,0.0010053172228817332,1.553069202284131e-13
116509.70914242853,2.812571271572527e-07,3.138791511241312e-12,0.0010053172228817197,1.553202523249616e-13
116519.70997583131,2.8125712686368426e-07,3.1390609326401502e-12,0.0010053172228817065,1.5533358442151008e-13
116529.7108092341,2.8125712657011577e-07,3.1393303540389867e-12,0.001005317222881693,1.5534691651805848e-13
116539.71164263687,2.812571262765473e-07,3.139599775437825e-12,0.0010053172228816798,1.5536024861460702e-13
116549.71247603967,2.812571259829788e-07,3.139869196836662e-12,0.0010053172228816664,1.5537358071115547e-13
116559.71330944245,2.8125712568941035e-07,3.1401386182355003e-12,0.0010053172228816532,1.5538691280770396e-13
116569.71414284523,2.8125712539584186e-07,3.1404080396343376e-12,0.0010053172228816397,1.554002449042524e-13
116579.71497624801,2.8125712510227337e-07,3.140677461033175e-12,0.0010053172228816265,1.554135770008009e-13
116589.71580965079,2.812571248087049e-07,3.1409468824320123e-12,0.001005317222881613,1.5542690909734934e-13
116599.71664305359,2.8125712451513644e-07,3.1412163038308512e-12,0.0010053172228815998,1.5544024119389784e-13
116609.71747645637,2.8125712422156795e-07,3.1414857252296886e-12,0.0010053172228815864,1.5545357329044633e-13
116619.71830985915,2.8125712392799946e-07,3.1417551466285267e-12,0.0010053172228815732,1.5546690538699483e-13
116629.71914326193,2.81257123634431e-07,3.1420245680273632e-12,0.0010053172228815597,1.5548023748354322e-13
116639.71997666471,2.8125712334086253e-07,3.1422939894262013e-12,0.0010053172228815465,1.5549356958009177e-13
116649.7208100675,2.8125712304729404e-07,3.1425634108250387e-12,0.001005317222881533,1.555069016766402e-13
116659.72164347029,2.8125712275372555e-07,3.142832832223877e-12,0.0010053172228815198,1.555202337731887e-13
116669.72247687307,2.812571224601571e-07,3.143102253622714e-12,0.0010053172228815064,1.5553356586973715e-13
116679.72331027585,2.812571221665886e-07,3.1433716750215506e-12,0.0010053172228814931,1.555468979662856e-13
116689.72414367863,2.8125712187302013e-07,3.1436410964203888e-12,0.0010053172228814797,1.555602300628341e-13
116699.72497708142,2.8125712157945164e-07,3.143910517819227e-12,0.0010053172228814665,1.5557356215938258e-13
116709.7258104842,2.812571212858832e-07,3.1441799392180642e-12,0.001005317222881453,1.5558689425593108e-13
116719.72664388698,2.812571209923147e-07,3.144449360616903e-12,0.0010053172228814398,1.5560022635247957e-13
116729.72747728977,2.812571206987462e-07,3.144718782015739e-12,0.0010053172228814266,1.5561355844902797e-13
116739.72831069255,2.8125712040517773e-07,3.1449882034145762e-12,0.0010053172228814131,1.5562689054557646e-13
116749.72914409534,2.812571201116093e-07,3.145257624813415e-12,0.0010053172228814,1.5564022264212496e-13
