Time (s),[o],[so],[bcfa],[ofa]
115039.58663221935,2.8126054726949903e-07,9.927658436568307e-19,0.00100531722303704,4.9126116672507214e-20
115049.58746562213,2.8126054726949893e-07,9.9285214954219e-19,0.00100531722303704,4.9130387448332377e-20
115059.58829902491,2.812605472694988e-07,9.929384554275496e-19,0.00100531722303704,4.913465822415759e-20
115069.5891324277,2.8126054726949877e-07,9.930247613129097e-19,0.00100531722303704,4.91389289999828e-20
115079.58996583048,2.8126054726949866e-07,9.931110671982693e-19,0.00100531722303704,4.914319977580801e-20
115089.59079923326,2.8126054726949856e-07,9.93197373083629e-19,0.00100531722303704,4.9147470551633197e-20
115099.59163263605,2.812605472694985e-07,9.932836789689883e-19,0.00100531722303704,4.9151741327458384e-20
115109.59246603883,2.812605472694984e-07,9.933699848543483e-19,0.00100531722303704,4.9156012103283595e-20
115119.59329944162,2.812605472694983e-07,9.93456290739708e-19,0.00100531722303704,4.916028287910878e-20
115129.5941328444,2.8126054726949824e-07,9.935425966250676e-19,0.00100531722303704,4.9164553654933993e-20
115139.59496624718,2.8126054726949813e-07,9.936289025104277e-19,0.00100531722303704,4.9168824430759204e-20
115149.59579964996,2.8126054726949803e-07,9.93715208395787e-19,0.00100531722303704,4.917309520658439e-20
115159.59663305274,2.81260547269498e-07,9.938015142811466e-19,0.00100531722303704,4.91773659824096e-20
115169.59746645553,2.8126054726949787e-07,9.938878201665066e-19,0.00100531722303704,4.9181636758234813e-20
115179.59829985832,2.8126054726949776e-07,9.939741260518659e-19,0.00100531722303704,4.9185907534059976e-20
115189.5991332611,2.812605472694977e-07,9.94060431937226e-19,0.00100531722303704,4.919017830988521e-20
115199.59996666388,2.812605472694976e-07,9.941467378225852e-19,0.00100531722303704,4.91944490857104e-20
115209.60080006666,2.812605472694975e-07,9.942330437079452e-19,0.00100531722303704,4.919871986153561e-20
115219.60163346944,2.8126054726949745e-07,9.943193495933049e-19,0.00100531722303704,4.9202990637360797e-20
115229.60246687224,2.8126054726949734e-07,9.944056554786642e-19,0.00100531722303704,4.9207261413185984e-20
115239.60330027502,2.8126054726949723e-07,9.944919613640242e-19,0.00100531722303704,4.921153218901122e-20
115249.6041336778,2.8126054726949713e-07,9.945782672493838e-19,0.00100531722303704,4.9215802964836406e-20
115259.60496708058,2.812605472694971e-07,9.946645731347435e-19,0.00100531722303704,4.922007374066159e-20
115269.60580048336,2.8126054726949697e-07,9.947508790201035e-19,0.00100531722303704,4.9224344516486804e-20
115279.60663388616,2.8126054726949686e-07,9.948371849054624e-19,0.00100531722303704,4.922861529231199e-20
115289.60746728894,2.812605472694968e-07,9.949234907908229e-19,0.00100531722303704,4.9232886068137226e-20
115299.60830069172,2.812605472694967e-07,9.950097966761821e-19,0.00100531722303704,4.923715684396241e-20
115309.6091340945,2.812605472694966e-07,9.950961025615422e-19,0.00100531722303704,4.9241427619787624e-20
115319.60996749728,2.8126054726949655e-07,9.951824084469018e-19,0.00100531722303704,4.924569839561281e-20
115329.61080090007,2.8126054726949644e-07,9.95268714332261e-19,0.00100531722303704,4.9249969171438e-20
115339.61163430286,2.8126054726949633e-07,9.953550202176211e-19,0.00100531722303704,4.925423994726321e-20
115349.61246770564,2.812605472694963e-07,9.954413261029804e-19,0.00100531722303704,4.9258510723088396e-20
115359.61330110842,2.812605472694962e-07,9.955276319883404e-19,0.00100531722303704,4.926278149891361e-20
115369.6141345112,2.8126054726949607e-07,9.956139378737e-19,0.00100531722303704,4.926705227473882e-20
115379.61496791399,2.81260547269496e-07,9.957002437590594e-19,0.00100531722303704,4.9271323050564005e-20
115389.61580131677,2.812605472694959e-07,9.957865496444198e-19,0.00100531722303704,4.927559382638924e-20
115399.61663471955,2.812605472694958e-07,9.95872855529779e-19,0.00100531722303704,4.9279864602214403e-20
115409.61746812233,2.8126054726949575e-07,9.959591614151387e-19,0.00100531722303704,4.9284135378039615e-20
115419.61830152512,2.8126054726949565e-07,9.960454673004987e-19,0.00100531722303704,4.9288406153864826e-20
115429.61913492791,2.8126054726949554e-07,9.961317731858576e-19,0.00100531722303704,4.929267692969001e-20
115439.61996833069,2.812605472694955e-07,9.96218079071218e-19,0.00100531722303704,4.9296947705515224e-20
115449.62080173347,2.812605472694954e-07,9.963043849565773e-19,0.00100531722303704,4.930121848134041e-20
115459.62163513625,2.812605472694953e-07,9.963906908419374e-19,0.00100531722303704,4.930548925716562e-20
115469.62246853903,2.8126054726949517e-07,9.96476996727297e-19,0.00100531722303704,4.930976003299081e-20
115479.62330194183,2.812605472694951e-07,9.965633026126563e-19,0.00100531722303704,4.9314030808815996e-20
115489.62413534461,2.81260547269495e-07,9.966496084980167e-19,0.00100531722303704,4.931830158464123e-20
115499.62496874739,2.812605472694949e-07,9.96735914383376e-19,0.00100531722303704,4.932257236046642e-20
115509.62580215017,2.8126054726949485e-07,9.968222202687356e-19,0.00100531722303704,4.932684313629163e-20
115519.62663555295,2.8126054726949475e-07,9.969085261540953e-19,0.00100531722303704,4.933111391211684e-20
115529.62746895575,2.8126054726949464e-07,9.969948320394546e-19,0.00100531722303704,4.9335384687942003e-20
115539.62830235853,2.812605472694946e-07,9.97081137924815e-19,0.00100531722303704,4.933965546376724e-20
115549.62913576131,2.812605472694945e-07,9.971674438101742e-19,0.00100531722303704,4.9343926239592425e-20
115559.62996916409,2.812605472694944e-07,9.972537496955343e-19,0.00100531722303704,4.9348197015417636e-20
115569.63080256687,2.812605472694943e-07,9.973400555808936e-19,0.00100531722303704,4.9352467791242823e-20
115579.63163596966,2.812605472694942e-07,9.974263614662528e-19,0.00100531722303704,4.935673856706801e-20
115589.63246937245,2.812605472694941e-07,9.975126673516133e-19,0.00100531722303704,4.9361009342893246e-20
115599.63330277523,2.8126054726949406e-07,9.975989732369725e-19,0.00100531722303704,4.936528011871841e-20
115609.634136178,2.8126054726949395e-07,9.976852791223326e-19,0.00100531722303704,4.936955089454362e-20
115619.63496958079,2.8126054726949385e-07,9.977715850076922e-19,0.00100531722303704,4.937382167036883e-20
115629.63580298358,2.812605472694938e-07,9.978578908930515e-19,0.00100531722303704,4.937809244619402e-20
115639.63663638636,2.812605472694937e-07,9.97944196778412e-19,0.00100531722303704,4.938236322201925e-20
115649.63746978914,2.812605472694936e-07,9.980305026637712e-19,0.00100531722303704,4.938663399784444e-20
115659.63830319192,2.8126054726949353e-07,9.981168085491308e-19,0.00100531722303704,4.9390904773669627e-20
115669.6391365947,2.812605472694934e-07,9.982031144344905e-19,0.00100531722303704,4.939517554949484e-20
115679.6399699975,2.812605472694933e-07,9.982894203198498e-19,0.00100531722303704,4.9399446325320025e-20
115689.64080340028,2.812605472694932e-07,9.983757262052102e-19,0.00100531722303704,4.9403717101145236e-20
115699.64163680306,2.8126054726949316e-07,9.984620320905694e-19,0.00100531722303704,4.9407987876970423e-20
115709.64247020584,2.8126054726949305e-07,9.985483379759295e-19,0.00100531722303704,4.9412258652795634e-20
115719.64330360862,2.8126054726949295e-07,9.986346438612888e-19,0.00100531722303704,4.9416529428620845e-20
115729.64413701142,2.812605472694929e-07,9.987209497466484e-19,0.00100531722303704,4.942080020444603e-20
115739.6449704142,2.812605472694928e-07,9.988072556320088e-19,0.00100531722303704,4.942507098027127e-20
115749.64580381698,2.812605472694927e-07,9.988935615173681e-19,0.00100531722303704,4.942934175609643e-20
115759.64663721976,2.8126054726949263e-07,9.989798674027278e-19,0.00100531722303704,4.943361253192164e-20
115769.64747062254,2.812605472694925e-07,9.990661732880874e-19,0.00100531722303704,4.943788330774685e-20
115779.64830402534,2.812605472694924e-07,9.991524791734467e-19,0.00100531722303704,4.944215408357204e-20
115789.64913742812,2.8126054726949236e-07,9.992387850588071e-19,0.00100531722303704,4.944642485939725e-20
115799.6499708309,2.8126054726949226e-07,9.993250909441664e-19,0.00100531722303704,4.945069563522244e-20
115809.65080423368,2.8126054726949215e-07,9.994113968295264e-19,0.00100531722303704,4.945496641104765e-20
115819.65163763646,2.812605472694921e-07,9.994977027148857e-19,0.00100531722303704,4.9459237186872836e-20
115829.65247103924,2.81260547269492e-07,9.99584008600245e-19,0.00100531722303704,4.946350796269802e-20
115839.65330444204,2.812605472694919e-07,9.99670314485605e-19,0.00100531722303704,4.9467778738523234e-20
115849.65413784482,2.8126054726949183e-07,9.99756620370965e-19,0.00100531722303704,4.9472049514348445e-20
115859.6549712476,2.8126054726949173e-07,9.998429262563247e-19,0.00100531722303704,4.9476320290173656e-20
115869.65580465038,2.812605472694916e-07,9.999292321416843e-19,0.00100531722303704,4.948059106599887e-20
115879.65663805316,2.8126054726949157e-07,1.0000155380270436e-18,0.00100531722303704,4.948486184182403e-20
115889.65747145595,2.8126054726949146e-07,1.0001018439124033e-18,0.00100531722303704,4.948913261764924e-20
115899.65830485873,2.8126054726949136e-07,1.0001881497977633e-18,0.00100531722303704,4.949340339347445e-20
115909.65913826152,2.8126054726949125e-07,1.0002744556831233e-18,0.00100531722303704,4.9497674169299663e-20
115919.6599716643,2.812605472694912e-07,1.0003607615684826e-18,0.00100531722303704,4.950194494512485e-20
115929.66080506708,2.812605472694911e-07,1.0004470674538419e-18,0.00100531722303704,4.950621572095004e-20
115939.66163846987,2.81260547269491e-07,1.000533373339202e-18,0.00100531722303704,4.951048649677525e-20
115949.66247187265,2.8126054726949093e-07,1.0006196792245616e-18,0.00100531722303704,4.9514757272600435e-20
115959.66330527543,2.8126054726949083e-07,1.0007059851099216e-18,0.00100531722303704,4.9519028048425646e-20
115969.66413867821,2.812605472694907e-07,1.0007922909952813e-18,0.00100531722303704,4.952329882425088e-20
115979.664972081,2.8126054726949067e-07,1.0008785968806405e-18,0.00100531722303704,4.9527569600076044e-20
115989.66580548379,2.8126054726949056e-07,1.0009649027660002e-18,0.00100531722303704,4.9531840375901256e-20
115999.66663888657,2.8126054726949046e-07,1.0010512086513602e-18,0.00100531722303704,4.9536111151726467e-20
116009.66747228935,2.812605472694904e-07,1.0011375145367199e-18,0.00100531722303704,4.9540381927551654e-20
116019.66830569213,2.812605472694903e-07,1.0012238204220795e-18,0.00100531722303704,4.9544652703376865e-20
116029.66913909491,2.812605472694902e-07,1.0013101263074388e-18,0.00100531722303704,4.954892347920205e-20
116039.66997249771,2.8126054726949014e-07,1.0013964321927989e-18,0.00100531722303704,4.955319425502726e-20
116049.67080590049,2.8126054726949003e-07,1.0014827380781585e-18,0.00100531722303704,4.955746503085245e-20
116059.67163930327,2.8126054726948993e-07,1.0015690439635185e-18,0.00100531722303704,4.956173580667766e-20
116069.67247270605,2.812605472694899e-07,1.0016553498488778e-18,0.00100531722303704,4.956600658250287e-20
116079.67330610883,2.8126054726948977e-07,1.001741655734237e-18,0.00100531722303704,4.9570277358328035e-20
116089.67413951163,2.8126054726948966e-07,1.0018279616195971e-18,0.00100531722303704,4.9574548134153246e-20
116099.6749729144,2.812605472694896e-07,1.0019142675049572e-18,0.00100531722303704,4.957881890997846e-20
116109.67580631719,2.812605472694895e-07,1.0020005733903168e-18,0.00100531722303704,4.958308968580367e-20
116119.67663971997,2.812605472694894e-07,1.0020868792756765e-18,0.00100531722303704,4.958736046162888e-20
116129.67747312275,2.812605472694893e-07,1.0021731851610357e-18,0.00100531722303704,4.9591631237454066e-20
116139.67830652554,2.8126054726948924e-07,1.0022594910463954e-18,0.00100531722303704,4.9595902013279253e-20
116149.67913992832,2.8126054726948913e-07,1.0023457969317554e-18,0.00100531722303704,4.9600172789104464e-20
116159.6799733311,2.8126054726948903e-07,1.002432102817115e-18,0.00100531722303704,4.9604443564929675e-20
116169.68080673389,2.81260547269489e-07,1.0025184087024747e-18,0.00100531722303704,4.960871434075486e-20
116179.68164013667,2.8126054726948887e-07,1.002604714587834e-18,0.00100531722303704,4.961298511658005e-20
116189.68247353946,2.8126054726948876e-07,1.002691020473194e-18,0.00100531722303704,4.961725589240526e-20
116199.68330694224,2.812605472694887e-07,1.0027773263585537e-18,0.00100531722303704,4.962152666823047e-20
116209.68414034502,2.812605472694886e-07,1.0028636322439137e-18,0.00100531722303704,4.962579744405568e-20
116219.6849737478,2.812605472694885e-07,1.0029499381292734e-18,0.00100531722303704,4.9630068219880894e-20
116229.68580715058,2.8126054726948845e-07,1.0030362440146327e-18,0.00100531722303704,4.9634338995706057e-20
116239.68664055338,2.8126054726948834e-07,1.0031225498999923e-18,0.00100531722303704,4.963860977153127e-20
116249.68747395616,2.8126054726948823e-07,1.0032088557853524e-18,0.00100531722303704,4.964288054735648e-20
116259.68830735894,2.812605472694882e-07,1.003295161670712e-18,0.00100531722303704,4.9647151323181666e-20
116269.68914076172,2.812605472694881e-07,1.0033814675560717e-18,0.00100531722303704,4.965142209900688e-20
116279.6899741645,2.8126054726948797e-07,1.003467773441431e-18,0.00100531722303704,4.9655692874832064e-20
116289.6908075673,2.812605472694879e-07,1.003554079326791e-18,0.00100531722303704,4.9659963650657275e-20
116299.69164097008,2.812605472694878e-07,1.0036403852121506e-18,0.00100531722303704,4.966423442648246e-20
116309.69247437286,2.812605472694877e-07,1.0037266910975103e-18,0.00100531722303704,4.96685052023077e-20
116319.69330777564,2.8126054726948765e-07,1.00381299698287e-18,0.00100531722303704,4.9672775978132884e-20
116329.69414117842,2.8126054726948755e-07,1.0038993028682292e-18,0.00100531722303704,4.967704675395807e-20
116339.69497458122,2.8126054726948744e-07,1.0039856087535892e-18,0.00100531722303704,4.968131752978328e-20
116349.695807984,2.812605472694874e-07,1.0040719146389493e-18,0.00100531722303704,4.9685588305608494e-20
116359.69664138678,2.812605472694873e-07,1.004158220524309e-18,0.00100531722303704,4.968985908143368e-20
116369.69747478956,2.812605472694872e-07,1.0042445264096686e-18,0.00100531722303704,4.969412985725889e-20
116379.69830819234,2.8126054726948707e-07,1.0043308322950279e-18,0.00100531722303704,4.969840063308408e-20
116389.69914159513,2.81260547269487e-07,1.0044171381803875e-18,0.00100531722303704,4.9702671408909266e-20
116399.69997499791,2.812605472694869e-07,1.0045034440657476e-18,0.00100531722303704,4.9706942184734477e-20
116409.7008084007,2.812605472694868e-07,1.0045897499511072e-18,0.00100531722303704,4.971121296055969e-20
116419.70164180348,2.8126054726948675e-07,1.0046760558364669e-18,0.00100531722303704,4.97154837363849e-20
116429.70247520626,2.8126054726948665e-07,1.0047623617218261e-18,0.00100531722303704,4.971975451221006e-20
116439.70330860904,2.8126054726948654e-07,1.0048486676071862e-18,0.00100531722303704,4.972402528803527e-20
116449.70414201183,2.812605472694865e-07,1.0049349734925458e-18,0.00100531722303704,4.9728296063860484e-20
116459.70497541461,2.812605472694864e-07,1.0050212793779055e-18,0.00100531722303704,4.9732566839685695e-20
116469.7058088174,2.812605472694863e-07,1.0051075852632655e-18,0.00100531722303704,4.9736837615510906e-20
116479.70664222018,2.812605472694862e-07,1.0051938911486248e-18,0.00100531722303704,4.9741108391336093e-20
116489.70747562296,2.812605472694861e-07,1.0052801970339844e-18,0.00100531722303704,4.974537916716128e-20
116499.70830902575,2.81260547269486e-07,1.0053665029193445e-18,0.00100531722303704,4.974964994298649e-20
116509.70914242853,2.8126054726948596e-07,1.0054528088047041e-18,0.00100531722303704,4.975392071881168e-20
116519.70997583131,2.8126054726948585e-07,1.0055391146900638e-18,0.00100531722303704,4.9758191494636913e-20
116529.7108092341,2.8126054726948575e-07,1.005625420575423e-18,0.00100531722303704,4.9762462270462076e-20
116539.71164263687,2.812605472694857e-07,1.0057117264607831e-18,0.00100531722303704,4.976673304628729e-20
116549.71247603967,2.812605472694856e-07,1.0057980323461428e-18,0.00100531722303704,4.97710038221125e-20
116559.71330944245,2.812605472694855e-07,1.0058843382315024e-18,0.00100531722303704,4.977527459793771e-20
116569.71414284523,2.8126054726948543e-07,1.005970644116862e-18,0.00100531722303704,4.9779545373762897e-20
116579.71497624801,2.812605472694853e-07,1.0060569500022217e-18,0.00100531722303704,4.978381614958811e-20
116589.71580965079,2.812605472694852e-07,1.0061432558875814e-18,0.00100531722303704,4.9788086925413295e-20
116599.71664305359,2.812605472694851e-07,1.0062295617729414e-18,0.00100531722303704,4.9792357701238506e-20
116609.71747645637,2.8126054726948506e-07,1.0063158676583007e-18,0.00100531722303704,4.979662847706369e-20
116619.71830985915,2.8126054726948495e-07,1.0064021735436607e-18,0.00100531722303704,4.9800899252888904e-20
116629.71914326193,2.8126054726948485e-07,1.00648847942902e-18,0.00100531722303704,4.980517002871409e-20
116639.71997666471,2.812605472694848e-07,1.00657478531438e-18,0.00100531722303704,4.98094408045393e-20
116649.7208100675,2.812605472694847e-07,1.0066610911997397e-18,0.00100531722303704,4.9813711580364513e-20
116659.72164347029,2.812605472694846e-07,1.0067473970850993e-18,0.00100531722303704,4.9817982356189724e-20
116669.72247687307,2.8126054726948453e-07,1.006833702970459e-18,0.00100531722303704,4.982225313201491e-20
116679.72331027585,2.812605472694844e-07,1.0069200088558183e-18,0.00100531722303704,4.98265239078401e-20
116689.72414367863,2.812605472694843e-07,1.0070063147411783e-18,0.00100531722303704,4.983079468366531e-20
116699.72497708142,2.8126054726948426e-07,1.0070926206265383e-18,0.00100531722303704,4.983506545949052e-20
116709.7258104842,2.8126054726948416e-07,1.0071789265118976e-18,0.00100531722303704,4.983933623531571e-20
116719.72664388698,2.8126054726948405e-07,1.0072652323972577e-18,0.00100531722303704,4.984360701114092e-20
116729.72747728977,2.81260547269484e-07,1.007351538282617e-18,0.00100531722303704,4.9847877786966105e-20
116739.72831069255,2.812605472694839e-07,1.0074378441679766e-18,0.00100531722303704,4.985214856279129e-20
116749.72914409534,2.812605472694838e-07,1.0075241500533366e-18,0.00100531722303704,4.9856419338616504e-20
116759.72997749812,2.8126054726948373e-07,1.0076104559386963e-18,0.00100531722303704,4.9860690114441715e-20
116769.7308109009,2.8126054726948363e-07,1.007696761824056e-18,0.00100531722303704,4.9864960890266926e-20
116779.73164430368,2.812605472694835e-07,1.0077830677094152e-18,0.00100531722303704,4.986923166609209e-20
116789.73247770646,2.8126054726948347e-07,1.0078693735947752e-18,0.00100531722303704,4.9873502441917324e-20
116799.73331110926,2.8126054726948336e-07,1.0079556794801349e-18,0.00100531722303704,4.987777321774251e-20
116809.73414451204,2.8126054726948326e-07,1.0080419853654945e-18,0.00100531722303704,4.988204399356772e-20
116819.73497791482,2.8126054726948315e-07,1.0081282912508546e-18,0.00100531722303704,4.988631476939293e-20
116829.7358113176,2.812605472694831e-07,1.0082145971362139e-18,0.00100531722303704,4.989058554521812e-20
116839.73664472038,2.81260547269483e-07,1.0083009030215735e-18,0.00100531722303704,4.989485632104331e-20
116849.73747812318,2.812605472694829e-07,1.0083872089069335e-18,0.00100531722303704,4.989912709686852e-20
116859.73831152596,2.8126054726948283e-07,1.0084735147922928e-18,0.00100531722303704,4.990339787269373e-20
116869.73914492874,2.8126054726948273e-07,1.0085598206776529e-18,0.00100531722303704,4.990766864851894e-20
116879.73997833152,2.812605472694826e-07,1.0086461265630121e-18,0.00100531722303704,4.9911939424344103e-20
116889.7408117343,2.8126054726948257e-07,1.0087324324483722e-18,0.00100531722303704,4.9916210200169314e-20
116899.7416451371,2.8126054726948246e-07,1.0088187383337318e-18,0.00100531722303704,4.9920480975994525e-20
116909.74247853988,2.8126054726948236e-07,1.0089050442190915e-18,0.00100531722303704,4.9924751751819736e-20
116919.74331194266,2.812605472694823e-07,1.0089913501044511e-18,0.00100531722303704,4.9929022527644923e-20
116929.74414534544,2.812605472694822e-07,1.0090776559898104e-18,0.00100531722303704,4.993329330347011e-20
116939.74497874822,2.812605472694821e-07,1.0091639618751704e-18,0.00100531722303704,4.993756407929532e-20
116949.74581215101,2.8126054726948204e-07,1.00925026776053e-18,0.00100531722303704,4.994183485512053e-20
116959.7466455538,2.8126054726948193e-07,1.0093365736458897e-18,0.00100531722303704,4.994610563094572e-20
116969.74747895657,2.8126054726948183e-07,1.0094228795312498e-18,0.00100531722303704,4.995037640677093e-20
116979.74831235936,2.812605472694818e-07,1.009509185416609e-18,0.00100531722303704,4.995464718259612e-20
116989.74914576214,2.8126054726948167e-07,1.0095954913019687e-18,0.00100531722303704,4.995891795842133e-20
116999.74997916493,2.8126054726948156e-07,1.0096817971873287e-18,0.00100531722303704,4.996318873424654e-20
117009.75081256771,2.812605472694815e-07,1.0097681030726884e-18,0.00100531722303704,4.996745951007175e-20
117019.7516459705,2.812605472694814e-07,1.009854408958048e-18,0.00100531722303704,4.997173028589694e-20
117029.75247937327,2.812605472694813e-07,1.0099407148434073e-18,0.00100531722303704,4.9976001061722125e-20
117039.75331277605,2.812605472694812e-07,1.0100270207287674e-18,0.00100531722303704,4.9980271837547336e-20
117049.75414617885,2.8126054726948114e-07,1.010113326614127e-18,0.00100531722303704,4.9984542613372523e-20
117059.75497958163,2.8126054726948104e-07,1.0101996324994867e-18,0.00100531722303704,4.9988813389197734e-20
117069.75581298441,2.8126054726948093e-07,1.0102859383848467e-18,0.00100531722303704,4.9993084165022945e-20
117079.75664638719,2.812605472694809e-07,1.010372244270206e-18,0.00100531722303704,4.999735494084813e-20
117089.75747978997,2.8126054726948077e-07,1.0104585501555656e-18,0.00100531722303704,5.000162571667332e-20
117099.75831319275,2.8126054726948066e-07,1.0105448560409253e-18,0.00100531722303704,5.000589649249853e-20
117109.75914659555,2.812605472694806e-07,1.010631161926285e-18,0.00100531722303704,5.001016726832374e-20
117119.75997999833,2.812605472694805e-07,1.010717467811645e-18,0.00100531722303704,5.001443804414895e-20
117129.76081340111,2.812605472694804e-07,1.0108037736970043e-18,0.00100531722303704,5.001870881997414e-20
117139.76164680389,2.8126054726948035e-07,1.0108900795823643e-18,0.00100531722303704,5.002297959579935e-20
117149.76248020667,2.8126054726948024e-07,1.010976385467724e-18,0.00100531722303704,5.002725037162454e-20
117159.76331360947,2.8126054726948014e-07,1.0110626913530836e-18,0.00100531722303704,5.003152114744975e-20
117169.76414701225,2.812605472694801e-07,1.0111489972384433e-18,0.00100531722303704,5.0035791923274936e-20
117179.76498041503,2.8126054726948e-07,1.011235303123803e-18,0.00100531722303704,5.0040062699100147e-20
117189.76581381781,2.8126054726947987e-07,1.0113216090091626e-18,0.00100531722303704,5.0044333474925334e-20
117199.76664722059,2.812605472694798e-07,1.0114079148945222e-18,0.00100531722303704,5.0048604250750545e-20
117209.76748062338,2.812605472694797e-07,1.0114942207798819e-18,0.00100531722303704,5.0052875026575756e-20
117219.76831402617,2.812605472694796e-07,1.011580526665242e-18,0.00100531722303704,5.005714580240097e-20
117229.76914742895,2.8126054726947955e-07,1.0116668325506012e-18,0.00100531722303704,5.006141657822613e-20
117239.76998083173,2.8126054726947945e-07,1.0117531384359612e-18,0.00100531722303704,5.006568735405134e-20
117249.7708142345,2.8126054726947934e-07,1.0118394443213205e-18,0.00100531722303704,5.006995812987655e-20
117259.7716476373,2.8126054726947924e-07,1.0119257502066805e-18,0.00100531722303704,5.0074228905701763e-20
117269.77248104008,2.812605472694792e-07,1.0120120560920402e-18,0.00100531722303704,5.007849968152695e-20
117279.77331444286,2.812605472694791e-07,1.0120983619773995e-18,0.00100531722303704,5.008277045735214e-20
117289.77414784564,2.8126054726947897e-07,1.0121846678627595e-18,0.00100531722303704,5.008704123317735e-20
117299.77498124843,2.812605472694789e-07,1.0122709737481191e-18,0.00100531722303704,5.009131200900256e-20
117309.77581465122,2.812605472694788e-07,1.0123572796334788e-18,0.00100531722303704,5.0095582784827747e-20
117319.776648054,2.812605472694787e-07,1.0124435855188388e-18,0.00100531722303704,5.009985356065296e-20
117329.77748145678,2.8126054726947865e-07,1.0125298914041981e-18,0.00100531722303704,5.0104124336478145e-20
117339.77831485956,2.8126054726947855e-07,1.0126161972895578e-18,0.00100531722303704,5.0108395112303356e-20
117349.77914826234,2.8126054726947844e-07,1.0127025031749174e-18,0.00100531722303704,5.0112665888128567e-20
117359.77998166514,2.812605472694784e-07,1.0127888090602775e-18,0.00100531722303704,5.011693666395378e-20
117369.78081506792,2.812605472694783e-07,1.0128751149456371e-18,0.00100531722303704,5.0121207439778965e-20
117379.7816484707,2.812605472694782e-07,1.0129614208309964e-18,0.00100531722303704,5.012547821560415e-20
117389.78248187348,2.812605472694781e-07,1.0130477267163564e-18,0.00100531722303704,5.012974899142936e-20
117399.78331527626,2.81260547269478e-07,1.0131340326017157e-18,0.00100531722303704,5.013401976725455e-20
117409.78414867906,2.812605472694779e-07,1.0132203384870757e-18,0.00100531722303704,5.013829054307976e-20
117419.78498208184,2.8126054726947786e-07,1.0133066443724358e-18,0.00100531722303704,5.014256131890497e-20
117429.78581548462,2.8126054726947775e-07,1.013392950257795e-18,0.00100531722303704,5.014683209473016e-20
117439.7866488874,2.8126054726947765e-07,1.0134792561431547e-18,0.00100531722303704,5.0151102870555346e-20
117449.78748229018,2.812605472694776e-07,1.0135655620285143e-18,0.00100531722303704,5.015537364638056e-20
117459.78831569297,2.812605472694775e-07,1.013651867913874e-18,0.00100531722303704,5.015964442220577e-20
117469.78914909576,2.812605472694774e-07,1.013738173799234e-18,0.00100531722303704,5.016391519803098e-20
117479.78998249854,2.8126054726947733e-07,1.0138244796845933e-18,0.00100531722303704,5.0168185973856166e-20
117489.79081590132,2.812605472694772e-07,1.0139107855699533e-18,0.00100531722303704,5.017245674968138e-20
117499.7916493041,2.812605472694771e-07,1.0139970914553126e-18,0.00100531722303704,5.0176727525506565e-20
117509.7924827069,2.81260547269477e-07,1.0140833973406727e-18,0.00100531722303704,5.0180998301331776e-20
117519.79331610967,2.8126054726947696e-07,1.0141697032260323e-18,0.00100531722303704,5.018526907715696e-20
117529.79414951245,2.8126054726947685e-07,1.0142560091113916e-18,0.00100531722303704,5.018953985298215e-20
117539.79498291523,2.8126054726947675e-07,1.0143423149967516e-18,0.00100531722303704,5.019381062880736e-20
117549.79581631802,2.812605472694767e-07,1.0144286208821113e-18,0.00100531722303704,5.019808140463257e-20
117559.79664972081,2.812605472694766e-07,1.014514926767471e-18,0.00100531722303704,5.020235218045778e-20
117569.79748312359,2.812605472694765e-07,1.014601232652831e-18,0.00100531722303704,5.0206622956282994e-20
117579.79831652637,2.8126054726947643e-07,1.0146875385381902e-18,0.00100531722303704,5.0210893732108157e-20
117589.79914992915,2.812605472694763e-07,1.0147738444235499e-18,0.00100531722303704,5.021516450793337e-20
117599.79998333193,2.812605472694762e-07,1.0148601503089095e-18,0.00100531722303704,5.021943528375858e-20
117609.80081673473,2.8126054726947616e-07,1.0149464561942696e-18,0.00100531722303704,5.022370605958379e-20
117619.80165013751,2.8126054726947606e-07,1.0150327620796292e-18,0.00100531722303704,5.022797683540898e-20
117629.80248354029,2.8126054726947595e-07,1.0151190679649885e-18,0.00100531722303704,5.0232247611234164e-20
117639.80331694307,2.812605472694759e-07,1.0152053738503485e-18,0.00100531722303704,5.0236518387059375e-20
117649.80415034585,2.812605472694758e-07,1.0152916797357078e-18,0.00100531722303704,5.024078916288456e-20
117659.80498374865,2.812605472694757e-07,1.0153779856210679e-18,0.00100531722303704,5.0245059938709773e-20
117669.80581715143,2.8126054726947564e-07,1.0154642915064279e-18,0.00100531722303704,5.024933071453501e-20
117679.80665055421,2.8126054726947553e-07,1.0155505973917872e-18,0.00100531722303704,5.025360149036017e-20
117689.80748395699,2.812605472694754e-07,1.0156369032771468e-18,0.00100531722303704,5.025787226618538e-20
117699.80831735977,2.8126054726947537e-07,1.0157232091625065e-18,0.00100531722303704,5.0262143042010594e-20
117709.80915076256,2.8126054726947526e-07,1.0158095150478661e-18,0.00100531722303704,5.026641381783578e-20
117719.80998416535,2.8126054726947516e-07,1.0158958209332262e-18,0.00100531722303704,5.027068459366099e-20
117729.81081756813,2.8126054726947505e-07,1.0159821268185854e-18,0.00100531722303704,5.027495536948618e-20
117739.8116509709,2.81260547269475e-07,1.0160684327039455e-18,0.00100531722303704,5.027922614531139e-20
