Time (s),[o],[so],[bcfa],[ofa]
72.9060755062922,2.5795645658015244e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
72.91607633969498,2.230540432400927e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
72.92607717309777,1.8815162990003297e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
72.93607800650055,1.532492165599732e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
72.94607883990334,1.1834680321991345e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
72.9560796733061,8.344438987985372e-17,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
72.96608050670889,4.854197653984356e-17,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
72.97608134011168,1.3639563199783817e-17,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
72.98608217351446,1.3140255863949425e-17,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
72.99608300691725,3.4709642775911784e-17,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.00608384032003,5.627902968788677e-17,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.01608467372282,7.784841659986175e-17,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.0260855071256,9.941780351183673e-17,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.03608634052839,1.2098719042379909e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.04608717393117,1.4255657733577407e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.05608800733395,1.6412596424773643e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.06608884073673,1.856953511597114e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.07608967413951,2.0726473807164852e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.0860905075423,2.288341249836235e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.09609134094508,2.5040351189558586e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.10609217434786,2.7197289880756084e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.11609300775065,2.935422857195232e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.12609384115343,3.151116726314982e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.13609467455622,3.3668105954346054e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.146095507959,3.582504464554355e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.15609634136179,3.798198333674105e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.16609717476457,4.0138922027937286e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.17609800816736,4.2295860719134784e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.18609884157013,4.445279941033102e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.19609967497291,4.660973810152599e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.2061005083757,4.876667679272223e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.21610134177848,5.092361548391973e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.22610217518127,5.308055417511596e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.23610300858405,5.523749286631346e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.24610384198684,5.73944315575097e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.25610467538962,5.95513702487072e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.2661055087924,6.170830893990343e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.27610634219519,6.386524763110219e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.28610717559798,6.602218632229843e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.29610800900075,6.817912501349593e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.30610884240353,7.033606370468838e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.31610967580632,7.249300239588587e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.3261105092091,7.464994108708337e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.33611134261189,7.680687977828087e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.34611217601467,7.896381846947711e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.35611300941746,8.11207571606746e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.36611384282024,8.327769585187084e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.37611467622303,8.543463454306834e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.38611550962581,8.759157323426457e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.3961163430286,8.974851192546207e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.40611717643138,9.190545061665957e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.41611800983415,9.40623893078558e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.42611884323694,9.621932799904952e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.43611967663972,9.837626669024702e-16,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.4461205100425,1.0053320538144451e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.45612134344529,1.0269014407264075e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.46612217684807,1.0484708276383825e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.47612301025086,1.0700402145503448e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.48612384365364,1.0916096014623198e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.49612467705643,1.1131789883742822e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.50612551045921,1.1347483752862572e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.516126343862,1.1563177621982195e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.52612717726477,1.1778871491102071e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.53612801066755,1.1994565360221316e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.54612884407034,1.2210259229341066e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.55612967747312,1.242595309846069e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.56613051087591,1.264164696758044e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.57613134427869,1.285734083670019e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.58613217768148,1.3073034705819939e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.59613301108426,1.3288728574939563e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.60613384448705,1.3504422444059312e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.61613467788983,1.3720116313178936e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.62613551129262,1.3935810182298686e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.6361363446954,1.415150405141831e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.64613717809817,1.436719792053806e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.65613801150096,1.458289178965743e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.66613884490374,1.479858565877718e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.67613967830653,1.5014279527896804e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.68614051170931,1.5229973397016554e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.6961413451121,1.5445667266136303e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.70614217851488,1.5661361135256053e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.71614301191767,1.5877055004375677e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.72614384532045,1.60927488734953e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.73614467872324,1.630844274261505e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.74614551212602,1.6524136611734674e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.7561463455288,1.6739830480854424e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.76614717893158,1.6955524349974047e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.77614801233436,1.7171218219093545e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.78614884573715,1.7386912088213168e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.79614967913993,1.7602605957332918e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.80615051254271,1.781829982645254e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.8161513459455,1.803399369557229e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.82615217934828,1.824968756469204e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.83615301275107,1.846538143381179e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.84615384615385,1.8681075302931415e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.85615467955664,1.8896769172051164e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.86615551295942,1.9112463041170788e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.8761563463622,1.9328156910290538e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.88615717976498,1.954385077940991e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.89615801316776,1.975954464852966e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.90615884657055,1.9975238517649282e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.91615967997333,2.0190932386769032e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.92616051337612,2.0406626255888656e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.9361613467789,2.0622320125008405e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.94616218018169,2.083801399412803e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.95616301358447,2.1053707863247905e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.96616384698726,2.126940173236753e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.97616468039004,2.1485095601487152e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.98616551379283,2.1700789470606902e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
73.9961663471956,2.1916483339726526e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.00616718059838,2.2132177208846023e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.01616801400117,2.2347871077965773e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.02616884740395,2.2563564947085396e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.03616968080674,2.277925881620502e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.04617051420952,2.299495268532477e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.0561713476123,2.3210646554444393e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.06617218101509,2.3426340423564143e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.07617301441788,2.3642034292683893e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.08617384782066,2.3857728161803643e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.09617468122345,2.4073422030923266e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.10617551462622,2.4289115900043016e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.116176348029,2.450480976916226e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.12617718143179,2.4720503638282137e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.13617801483457,2.493619750740176e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.14617884823735,2.515189137652151e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.15617968164014,2.5367585245641134e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.16618051504292,2.5583279114760884e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.17618134844571,2.5798972983880508e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.1861821818485,2.6014666853000257e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.19618301525128,2.623036072211988e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.20618384865406,2.6446054591239757e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.21618468205685,2.666174846035938e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.22618551545962,2.687744232947913e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.2361863488624,2.7093136198598375e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.24618718226519,2.7308830067718125e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.25618801566797,2.7524523936837875e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.26618884907076,2.7740217805957625e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.27618968247354,2.795591167507725e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.28619051587633,2.8171605544196872e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.29619134927911,2.838729941331662e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.3061921826819,2.8602993282436245e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.31619301608468,2.8818687151555995e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.32619384948747,2.9034381020675745e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.33619468289025,2.9250074889795495e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.34619551629302,2.946576875891512e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.35619634969581,2.968146262803449e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.36619718309859,2.9897156497154113e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.37619801650138,3.011285036627399e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.38619884990416,3.0328544235393613e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.39619968330695,3.0544238104513363e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.40620051670973,3.0759931973632986e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.41620135011252,3.0975625842752736e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.4262021835153,3.119131971187236e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.43620301691809,3.140701358099211e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.44620385032087,3.1622707450111733e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.45620468372364,3.1838401319231483e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.46620551712643,3.2054095188350854e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.47620635052921,3.2269789057470604e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.486207183932,3.2485482926590227e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.49620801733478,3.2701176795709977e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.50620885073756,3.2916870664829727e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.51620968414035,3.3132564533949477e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.52621051754313,3.33482584030691e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.53621135094592,3.356395227218885e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.5462121843487,3.3779646141308474e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.55621301775149,3.3995340010428097e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.56621385115427,3.4211033879547847e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.57621468455704,3.4426727748667597e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.58621551795983,3.464242161778697e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.59621635136261,3.485811548690659e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.6062171847654,3.507380935602634e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.61621801816818,3.5289503225145965e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.62621885157097,3.550519709426584e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.63621968497375,3.5720890963385465e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.64622051837654,3.5936584832505215e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.65622135177932,3.615227870162484e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.66622218518211,3.636797257074459e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.67622301858489,3.658366643986421e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.68622385198766,3.679936030898396e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.69622468539045,3.701505417810333e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.70622551879323,3.723074804722308e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.71622635219602,3.7446441916342706e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.7262271855988,3.7662135785462456e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.73622801900159,3.787782965458208e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.74622885240437,3.809352352370183e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.75622968580716,3.830921739282158e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.76623051920994,3.852491126194133e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.77623135261273,3.874060513106095e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.78623218601551,3.89562990001807e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.7962330194183,3.9171992869300326e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.80623385282107,3.938768673841995e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.81623468622385,3.960338060753945e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.82623551962664,3.98190744766592e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.83623635302942,4.003476834577882e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.8462371864322,4.025046221489857e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.85623801983499,4.046615608401819e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.86623885323777,4.068184995313782e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.87623968664056,4.089754382225757e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.88624052004334,4.111323769137732e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.89624135344613,4.132893156049707e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.90624218684891,4.154462542961669e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.91624302025168,4.176031929873644e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.92624385365447,4.197601316785581e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.93624468705725,4.219170703697556e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.94624552046004,4.2407400906095184e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.95624635386282,4.2623094775214934e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.96624718726561,4.283878864433456e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.9762480206684,4.305448251345431e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.98624885407118,4.327017638257393e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
74.99624968747396,4.348587025169368e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.00625052087675,4.370156412081343e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.01625135427953,4.391725798993318e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.02625218768232,4.4132951859052804e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.03625302108509,4.4348645728172554e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.04625385448787,4.45643395972918e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.05625468789066,4.4780033466411675e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.06625552129344,4.49957273355313e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.07625635469623,4.521142120465105e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.08625718809901,4.542711507377067e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.0962580215018,4.564280894289042e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.10625885490458,4.5858502812010045e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.11625968830737,4.607419668112967e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.12626052171015,4.628989055024942e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.13626135511294,4.650558441936917e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.14626218851572,4.672127828848892e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.15626302191849,4.693697215760854e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.16626385532128,4.715266602672791e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.17626468872406,4.736835989584766e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.18626552212685,4.758405376496741e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.19626635552963,4.779974763408704e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.20626718893242,4.801544150320679e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.2162680223352,4.823113537232641e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.22626885573798,4.844682924144616e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.23626968914077,4.866252311056578e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.24627052254355,4.887821697968553e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.25627135594634,4.909391084880528e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.26627218934911,4.930960471792503e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.2762730227519,4.952529858704428e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.28627385615468,4.974099245616403e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.29627468955746,4.995668632528365e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.30627552296025,5.017238019440353e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.31627635636303,5.038807406352315e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.32627718976582,5.06037679326429e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.3362780231686,5.0819461801762524e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.34627885657139,5.103515567088227e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.35627968997417,5.12508495400019e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.36628052337696,5.146654340912165e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.37628135677974,5.168223727824127e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.38628219018251,5.189793114736102e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.3962830235853,5.211362501648039e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.40628385698808,5.232931888560014e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.41628469039087,5.2545012754719765e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.42628552379365,5.2760706623839515e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.43628635719644,5.2976400492959265e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.44628719059922,5.319209436207889e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.456288024002,5.340778823119864e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.46628885740479,5.362348210031826e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.47628969080758,5.383917596943801e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.48629052421036,5.4054869838557635e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.49629135761313,5.4270563707677385e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.50629219101592,5.448625757679676e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.5162930244187,5.4701951445916506e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.52629385782149,5.491764531503613e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.53629469122427,5.513333918415588e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.54629552462706,5.53490330532755e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.55629635802984,5.556472692239525e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.56629719143262,5.5780420791515e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.57629802483541,5.599611466063475e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.5862988582382,5.6211808529754376e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.59629969164098,5.6427502398874126e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.60630052504376,5.664319626799375e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.61630135844653,5.68588901371135e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.62630219184932,5.707458400623287e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.6363030252521,5.729027787535262e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.64630385865489,5.750597174447224e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.65630469205767,5.772166561359199e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.66630552546046,5.793735948271162e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.67630635886324,5.815305335183137e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.68630719226603,5.836874722095112e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.69630802566881,5.858444109007074e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.7063088590716,5.880013495919049e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.71630969247438,5.901582882831011e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
