Time (s),[o],[so],[bcfa],[ofa]
115.50962580215018,1.3871476777750112e-18,127034295442.32895,-7.821128931316068e-15,8.096328661278087e-15
115.51962663555297,1.3889687972390513e-18,127034295442.32895,-7.831396915291962e-15,8.105059209559432e-15
115.52962746895575,1.3907899167030914e-18,127034295442.32895,-7.841664899267869e-15,8.113789757840776e-15
115.53962830235854,1.3926110361671315e-18,127034295442.32895,-7.851932883243776e-15,8.122520306122127e-15
115.54962913576132,1.3944321556311731e-18,127034295442.32895,-7.862200867219682e-15,8.131250854403472e-15
115.5596299691641,1.3962532750952132e-18,127034295442.32895,-7.872468851195589e-15,8.139981402684823e-15
115.56963080256689,1.3980743945592533e-18,127034295442.32895,-7.882736835171496e-15,8.148711950966161e-15
115.57963163596968,1.3998955140232934e-18,127034295442.32895,-7.893004819147402e-15,8.157442499247512e-15
115.58963246937246,1.4017166334873335e-18,127034295442.32895,-7.903272803123309e-15,8.166173047528863e-15
115.59963330277523,1.4035377529513751e-18,127034295442.32895,-7.913540787099216e-15,8.174903595810207e-15
115.60963413617802,1.4053588724154121e-18,127034295442.32895,-7.923808771075097e-15,8.183634144091545e-15
115.6196349695808,1.4071799918794522e-18,127034295442.32895,-7.934076755051004e-15,8.192364692372884e-15
115.62963580298359,1.4090011113434923e-18,127034295442.32895,-7.944344739026911e-15,8.201095240654235e-15
115.63963663638637,1.410822230807534e-18,127034295442.32895,-7.954612723002818e-15,8.20982578893558e-15
115.64963746978916,1.412643350271574e-18,127034295442.32895,-7.964880706978724e-15,8.21855633721693e-15
115.65963830319194,1.4144644697356141e-18,127034295442.32895,-7.975148690954631e-15,8.227286885498275e-15
115.66963913659472,1.4162855891996542e-18,127034295442.32895,-7.985416674930525e-15,8.23601743377962e-15
115.67963996999751,1.4181067086636943e-18,127034295442.32895,-7.995684658906432e-15,8.244747982060964e-15
115.6896408034003,1.4199278281277344e-18,127034295442.32895,-8.005952642882339e-15,8.253478530342315e-15
115.69964163680308,1.421748947591776e-18,127034295442.32895,-8.016220626858245e-15,8.262209078623666e-15
115.70964247020585,1.4235700670558146e-18,127034295442.32895,-8.026488610834152e-15,8.270939626905004e-15
115.71964330360863,1.4253911865198531e-18,127034295442.32895,-8.036756594810046e-15,8.279670175186342e-15
115.72964413701142,1.4272123059838932e-18,127034295442.32895,-8.047024578785953e-15,8.288400723467687e-15
115.7396449704142,1.4290334254479349e-18,127034295442.32895,-8.05729256276186e-15,8.297131271749038e-15
115.74964580381699,1.430854544911975e-18,127034295442.32895,-8.067560546737766e-15,8.305861820030382e-15
115.75964663721977,1.4326756643760135e-18,127034295442.32895,-8.07782853071366e-15,8.314592368311727e-15
115.76964747062256,1.4344967838400551e-18,127034295442.32895,-8.088096514689567e-15,8.323322916593071e-15
115.77964830402534,1.4363179033040952e-18,127034295442.32895,-8.098364498665474e-15,8.332053464874422e-15
115.78964913742813,1.4381390227681353e-18,127034295442.32895,-8.10863248264138e-15,8.340784013155773e-15
115.79964997083091,1.439960142232177e-18,127034295442.32895,-8.118900466617287e-15,8.349514561437118e-15
115.8096508042337,1.4417812616962155e-18,127034295442.32895,-8.129168450593181e-15,8.358245109718462e-15
115.81965163763648,1.4436023811602571e-18,127034295442.32895,-8.139436434569088e-15,8.366975657999807e-15
115.82965247103925,1.4454235006242972e-18,127034295442.32895,-8.149704418544995e-15,8.375706206281158e-15
115.83965330444204,1.4472446200883358e-18,127034295442.32895,-8.159972402520889e-15,8.38443675456249e-15
115.84965413784482,1.4490657395523759e-18,127034295442.32895,-8.170240386496796e-15,8.39316730284384e-15
115.85965497124761,1.4508868590164144e-18,127034295442.32895,-8.180508370472702e-15,8.401897851125179e-15
115.86965580465039,1.452707978480456e-18,127034295442.32895,-8.190776354448609e-15,8.41062839940653e-15
115.87965663805318,1.4545290979444962e-18,127034295442.32895,-8.201044338424516e-15,8.419358947687875e-15
115.88965747145596,1.4563502174085362e-18,127034295442.32895,-8.211312322400423e-15,8.428089495969225e-15
115.89965830485875,1.4581713368725779e-18,127034295442.32895,-8.22158030637633e-15,8.436820044250576e-15
115.90965913826153,1.4599924563366164e-18,127034295442.32895,-8.231848290352223e-15,8.445550592531915e-15
115.91965997166432,1.461813575800658e-18,127034295442.32895,-8.24211627432813e-15,8.454281140813265e-15
115.9296608050671,1.4636346952646982e-18,127034295442.32895,-8.252384258304037e-15,8.46301168909461e-15
115.93966163846987,1.4654558147287383e-18,127034295442.32895,-8.262652242279944e-15,8.471742237375961e-15
115.94966247187266,1.4672769341927768e-18,127034295442.32895,-8.272920226255838e-15,8.480472785657293e-15
115.95966330527544,1.4690980536568154e-18,127034295442.32895,-8.283188210231732e-15,8.489203333938638e-15
115.96966413867823,1.470919173120857e-18,127034295442.32895,-8.293456194207638e-15,8.497933882219982e-15
115.97966497208101,1.472740292584897e-18,127034295442.32895,-8.303724178183545e-15,8.506664430501333e-15
115.9896658054838,1.4745614120489387e-18,127034295442.32895,-8.313992162159452e-15,8.515394978782678e-15
115.99966663888658,1.4763825315129788e-18,127034295442.32895,-8.324260146135359e-15,8.524125527064028e-15
116.00966747228937,1.4782036509770174e-18,127034295442.32895,-8.334528130111265e-15,8.532856075345373e-15
116.01966830569215,1.480024770441059e-18,127034295442.32895,-8.344796114087172e-15,8.541586623626718e-15
116.02966913909493,1.481845889905099e-18,127034295442.32895,-8.355064098063079e-15,8.550317171908069e-15
116.03966997249772,1.4836670093691392e-18,127034295442.32895,-8.365332082038986e-15,8.559047720189413e-15
116.0496708059005,1.4854881288331808e-18,127034295442.32895,-8.375600066014892e-15,8.567778268470764e-15
116.05967163930328,1.4873092482972194e-18,127034295442.32895,-8.385868049990786e-15,8.576508816752102e-15
116.06967247270606,1.489130367761258e-18,127034295442.32895,-8.39613603396668e-15,8.58523936503344e-15
116.07967330610884,1.490951487225298e-18,127034295442.32895,-8.406404017942587e-15,8.593969913314785e-15
116.08967413951163,1.4927726066893396e-18,127034295442.32895,-8.416672001918494e-15,8.602700461596136e-15
116.09967497291441,1.4945937261533797e-18,127034295442.32895,-8.4269399858944e-15,8.611431009877487e-15
116.1096758063172,1.4964148456174183e-18,127034295442.32895,-8.437207969870307e-15,8.620161558158825e-15
116.11967663971998,1.49823596508146e-18,127034295442.32895,-8.447475953846214e-15,8.628892106440176e-15
116.12967747312277,1.5000570845455e-18,127034295442.32895,-8.457743937822121e-15,8.63762265472152e-15
116.13967830652555,1.50187820400954e-18,127034295442.32895,-8.468011921798028e-15,8.646353203002872e-15
116.14967913992834,1.5036993234735817e-18,127034295442.32895,-8.478279905773934e-15,8.655083751284216e-15
116.15967997333112,1.5055204429376203e-18,127034295442.32895,-8.488547889749828e-15,8.66381429956556e-15
116.1696808067339,1.507341562401662e-18,127034295442.32895,-8.498815873725735e-15,8.672544847846905e-15
116.17968164013668,1.509162681865699e-18,127034295442.32895,-8.509083857701629e-15,8.681275396128244e-15
116.18968247353946,1.5109838013297406e-18,127034295442.32895,-8.519351841677536e-15,8.690005944409588e-15
116.19968330694225,1.5128049207937806e-18,127034295442.32895,-8.529619825653443e-15,8.698736492690939e-15
116.20968414034503,1.5146260402578192e-18,127034295442.32895,-8.539887809629337e-15,8.707467040972284e-15
116.21968497374782,1.5164471597218608e-18,127034295442.32895,-8.550155793605243e-15,8.716197589253628e-15
116.2296858071506,1.518268279185901e-18,127034295442.32895,-8.56042377758115e-15,8.724928137534979e-15
116.23968664055339,1.520089398649941e-18,127034295442.32895,-8.570691761557057e-15,8.733658685816324e-15
116.24968747395617,1.5219105181139827e-18,127034295442.32895,-8.580959745532964e-15,8.742389234097675e-15
116.25968830735896,1.5237316375780212e-18,127034295442.32895,-8.59122772950887e-15,8.751119782379013e-15
116.26968914076174,1.5255527570420628e-18,127034295442.32895,-8.601495713484777e-15,8.759850330660364e-15
116.27968997416453,1.527373876506103e-18,127034295442.32895,-8.611763697460684e-15,8.768580878941708e-15
116.2896908075673,1.529194995970143e-18,127034295442.32895,-8.62203168143659e-15,8.77731142722306e-15
116.29969164097008,1.5310161154341816e-18,127034295442.32895,-8.632299665412485e-15,8.786041975504391e-15
116.30969247437287,1.5328372348982201e-18,127034295442.32895,-8.642567649388379e-15,8.794772523785736e-15
116.31969330777565,1.5346583543622618e-18,127034295442.32895,-8.652835633364285e-15,8.803503072067087e-15
116.32969414117844,1.5364794738263018e-18,127034295442.32895,-8.663103617340192e-15,8.812233620348431e-15
116.33969497458122,1.5383005932903435e-18,127034295442.32895,-8.673371601316099e-15,8.820964168629782e-15
116.349695807984,1.5401217127543836e-18,127034295442.32895,-8.683639585292006e-15,8.829694716911127e-15
116.35969664138679,1.5419428322184221e-18,127034295442.32895,-8.6939075692679e-15,8.838425265192471e-15
116.36969747478958,1.5437639516824638e-18,127034295442.32895,-8.704175553243806e-15,8.847155813473816e-15
116.37969830819236,1.5455850711465039e-18,127034295442.32895,-8.714443537219713e-15,8.855886361755167e-15
116.38969914159514,1.547406190610544e-18,127034295442.32895,-8.72471152119562e-15,8.864616910036511e-15
116.39969997499793,1.5492273100745856e-18,127034295442.32895,-8.734979505171527e-15,8.873347458317862e-15
116.4097008084007,1.5510484295386241e-18,127034295442.32895,-8.745247489147433e-15,8.8820780065992e-15
116.41970164180348,1.5528695490026627e-18,127034295442.32895,-8.755515473123327e-15,8.890808554880539e-15
116.42970247520627,1.5546906684667028e-18,127034295442.32895,-8.765783457099234e-15,8.89953910316189e-15
116.43970330860905,1.5565117879307444e-18,127034295442.32895,-8.776051441075141e-15,8.908269651443234e-15
116.44970414201184,1.5583329073947845e-18,127034295442.32895,-8.786319425051048e-15,8.917000199724585e-15
116.45970497541462,1.560154026858823e-18,127034295442.32895,-8.796587409026942e-15,8.925730748005924e-15
116.46970580881741,1.5619751463228647e-18,127034295442.32895,-8.806855393002848e-15,8.934461296287274e-15
116.4797066422202,1.5637962657869048e-18,127034295442.32895,-8.817123376978755e-15,8.943191844568619e-15
116.48970747562298,1.5656173852509449e-18,127034295442.32895,-8.827391360954662e-15,8.95192239284997e-15
116.49970830902576,1.5674385047149865e-18,127034295442.32895,-8.837659344930569e-15,8.960652941131315e-15
116.50970914242855,1.569259624179025e-18,127034295442.32895,-8.847927328906475e-15,8.969383489412659e-15
116.51970997583132,1.5710807436430667e-18,127034295442.32895,-8.858195312882382e-15,8.97811403769401e-15
116.5297108092341,1.5729018631071037e-18,127034295442.32895,-8.868463296858264e-15,8.986844585975342e-15
116.53971164263689,1.5747229825711453e-18,127034295442.32895,-8.87873128083417e-15,8.995575134256693e-15
116.54971247603967,1.5765441020351854e-18,127034295442.32895,-8.888999264810077e-15,9.004305682538037e-15
116.55971330944246,1.578365221499224e-18,127034295442.32895,-8.899267248785984e-15,9.013036230819382e-15
116.56971414284524,1.5801863409632656e-18,127034295442.32895,-8.90953523276189e-15,9.021766779100727e-15
116.57971497624803,1.5820074604273057e-18,127034295442.32895,-8.919803216737797e-15,9.030497327382078e-15
116.58971580965081,1.5838285798913458e-18,127034295442.32895,-8.930071200713704e-15,9.039227875663422e-15
116.5997166430536,1.5856496993553874e-18,127034295442.32895,-8.94033918468961e-15,9.047958423944773e-15
116.60971747645638,1.587470818819426e-18,127034295442.32895,-8.950607168665505e-15,9.056688972226111e-15
116.61971830985917,1.5892919382834676e-18,127034295442.32895,-8.960875152641411e-15,9.065419520507462e-15
116.62971914326195,1.5911130577475077e-18,127034295442.32895,-8.971143136617318e-15,9.074150068788813e-15
116.63971997666472,1.5929341772115478e-18,127034295442.32895,-8.981411120593225e-15,9.082880617070158e-15
116.6497208100675,1.5947552966755863e-18,127034295442.32895,-8.991679104569119e-15,9.091611165351496e-15
116.65972164347029,1.5965764161396249e-18,127034295442.32895,-9.001947088545026e-15,9.100341713632834e-15
116.66972247687308,1.5983975356036665e-18,127034295442.32895,-9.012215072520932e-15,9.109072261914185e-15
116.67972331027586,1.6002186550677066e-18,127034295442.32895,-9.022483056496839e-15,9.11780281019553e-15
116.68972414367865,1.6020397745317483e-18,127034295442.32895,-9.032751040472746e-15,9.12653335847688e-15
116.69972497708143,1.6038608939957883e-18,127034295442.32895,-9.043019024448653e-15,9.135263906758225e-15
116.70972581048422,1.6056820134598269e-18,127034295442.32895,-9.053287008424547e-15,9.14399445503957e-15
116.719726643887,1.6075031329238685e-18,127034295442.32895,-9.063554992400453e-15,9.152725003320914e-15
116.72972747728979,1.6093242523879086e-18,127034295442.32895,-9.07382297637636e-15,9.161455551602265e-15
116.73972831069257,1.6111453718519487e-18,127034295442.32895,-9.084090960352267e-15,9.170186099883616e-15
116.74972914409534,1.6129664913159888e-18,127034295442.32895,-9.094358944328161e-15,9.178916648164954e-15
116.75972997749813,1.6147876107800274e-18,127034295442.32895,-9.104626928304055e-15,9.187647196446293e-15
116.76973081090091,1.6166087302440674e-18,127034295442.32895,-9.114894912279962e-15,9.196377744727637e-15
116.7797316443037,1.6184298497081075e-18,127034295442.32895,-9.125162896255869e-15,9.205108293008988e-15
116.78973247770648,1.6202509691721492e-18,127034295442.32895,-9.135430880231775e-15,9.213838841290333e-15
116.79973331110926,1.6220720886361893e-18,127034295442.32895,-9.145698864207682e-15,9.222569389571684e-15
116.80973414451205,1.6238932081002278e-18,127034295442.32895,-9.155966848183589e-15,9.231299937853022e-15
116.81973497791483,1.6257143275642695e-18,127034295442.32895,-9.166234832159495e-15,9.240030486134373e-15
116.82973581131762,1.6275354470283095e-18,127034295442.32895,-9.176502816135402e-15,9.248761034415724e-15
116.8397366447204,1.6293565664923496e-18,127034295442.32895,-9.186770800111309e-15,9.257491582697068e-15
116.84973747812319,1.6311776859563897e-18,127034295442.32895,-9.197038784087203e-15,9.266222130978413e-15
116.85973831152597,1.6329988054204298e-18,127034295442.32895,-9.20730676806311e-15,9.274952679259757e-15
116.86973914492874,1.6348199248844715e-18,127034295442.32895,-9.217574752039016e-15,9.283683227541108e-15
116.87973997833153,1.6366410443485085e-18,127034295442.32895,-9.22784273601491e-15,9.29241377582244e-15
116.88974081173431,1.6384621638125501e-18,127034295442.32895,-9.238110719990817e-15,9.301144324103791e-15
116.8997416451371,1.6402832832765886e-18,127034295442.32895,-9.248378703966711e-15,9.30987487238513e-15
116.90974247853988,1.6421044027406287e-18,127034295442.32895,-9.258646687942618e-15,9.31860542066648e-15
116.91974331194267,1.6439255222046704e-18,127034295442.32895,-9.268914671918525e-15,9.327335968947825e-15
116.92974414534545,1.6457466416687105e-18,127034295442.32895,-9.279182655894432e-15,9.336066517229176e-15
116.93974497874824,1.6475677611327506e-18,127034295442.32895,-9.289450639870338e-15,9.344797065510527e-15
116.94974581215102,1.6493888805967906e-18,127034295442.32895,-9.299718623846245e-15,9.353527613791865e-15
116.9597466455538,1.6512100000608307e-18,127034295442.32895,-9.309986607822152e-15,9.362258162073216e-15
116.96974747895659,1.6530311195248724e-18,127034295442.32895,-9.320254591798058e-15,9.37098871035456e-15
116.97974831235938,1.6548522389889125e-18,127034295442.32895,-9.330522575773965e-15,9.379719258635911e-15
116.98974914576215,1.6566733584529526e-18,127034295442.32895,-9.340790559749872e-15,9.388449806917256e-15
116.99974997916493,1.6584944779169896e-18,127034295442.32895,-9.351058543725753e-15,9.397180355198588e-15
117.00975081256772,1.6603155973810297e-18,127034295442.32895,-9.36132652770166e-15,9.405910903479933e-15
117.0197516459705,1.6621367168450713e-18,127034295442.32895,-9.371594511677567e-15,9.414641451761283e-15
117.02975247937329,1.6639578363091114e-18,127034295442.32895,-9.381862495653474e-15,9.423372000042628e-15
117.03975331277607,1.665778955773153e-18,127034295442.32895,-9.39213047962938e-15,9.432102548323979e-15
117.04975414617886,1.6676000752371916e-18,127034295442.32895,-9.402398463605287e-15,9.440833096605324e-15
117.05975497958164,1.6694211947012317e-18,127034295442.32895,-9.412666447581194e-15,9.449563644886668e-15
117.06975581298443,1.6712423141652733e-18,127034295442.32895,-9.4229344315571e-15,9.458294193168019e-15
117.07975664638721,1.6730634336293134e-18,127034295442.32895,-9.433202415533007e-15,9.467024741449364e-15
117.08975747979,1.6748845530933535e-18,127034295442.32895,-9.443470399508914e-15,9.475755289730714e-15
117.09975831319277,1.6767056725573936e-18,127034295442.32895,-9.453738383484808e-15,9.484485838012053e-15
117.10975914659555,1.6785267920214321e-18,127034295442.32895,-9.464006367460702e-15,9.493216386293391e-15
117.11975997999834,1.6803479114854722e-18,127034295442.32895,-9.474274351436609e-15,9.501946934574736e-15
117.12976081340112,1.6821690309495123e-18,127034295442.32895,-9.484542335412516e-15,9.510677482856087e-15
117.1397616468039,1.683990150413554e-18,127034295442.32895,-9.494810319388422e-15,9.519408031137431e-15
117.14976248020669,1.6858112698775925e-18,127034295442.32895,-9.505078303364316e-15,9.528138579418776e-15
117.15976331360947,1.6876323893416326e-18,127034295442.32895,-9.515346287340223e-15,9.536869127700127e-15
117.16976414701226,1.6894535088056742e-18,127034295442.32895,-9.52561427131613e-15,9.545599675981471e-15
117.17976498041504,1.6912746282697143e-18,127034295442.32895,-9.535882255292037e-15,9.554330224262822e-15
117.18976581381783,1.6930957477337544e-18,127034295442.32895,-9.546150239267943e-15,9.563060772544167e-15
117.19976664722061,1.6949168671977945e-18,127034295442.32895,-9.55641822324385e-15,9.571791320825511e-15
117.2097674806234,1.6967379866618346e-18,127034295442.32895,-9.566686207219757e-15,9.580521869106856e-15
117.21976831402617,1.6985591061258762e-18,127034295442.32895,-9.576954191195663e-15,9.589252417388207e-15
117.22976914742895,1.7003802255899132e-18,127034295442.32895,-9.587222175171558e-15,9.597982965669539e-15
117.23976998083174,1.7022013450539549e-18,127034295442.32895,-9.597490159147464e-15,9.60671351395089e-15
117.24977081423452,1.7040224645179934e-18,127034295442.32895,-9.607758143123358e-15,9.615444062232234e-15
117.25977164763731,1.7058435839820335e-18,127034295442.32895,-9.618026127099265e-15,9.624174610513579e-15
117.26977248104009,1.7076647034460751e-18,127034295442.32895,-9.628294111075172e-15,9.63290515879493e-15
117.27977331444288,1.7094858229101152e-18,127034295442.32895,-9.638562095051079e-15,9.641635707076274e-15
117.28977414784566,1.7113069423741553e-18,127034295442.32895,-9.648830079026985e-15,9.650366255357625e-15
117.29977498124845,1.7131280618381954e-18,127034295442.32895,-9.65909806300288e-15,9.659096803638963e-15
117.30977581465123,1.7149491813022355e-18,127034295442.32895,-9.669366046978786e-15,9.667827351920314e-15
117.31977664805402,1.7167703007662771e-18,127034295442.32895,-9.679634030954693e-15,9.676557900201659e-15
117.32977748145679,1.7185914202303172e-18,127034295442.32895,-9.6899020149306e-15,9.68528844848301e-15
117.33977831485957,1.7204125396943558e-18,127034295442.32895,-9.700169998906494e-15,9.694018996764342e-15
117.34977914826236,1.7222336591583943e-18,127034295442.32895,-9.7104379828824e-15,9.702749545045686e-15
117.35977998166514,1.7240547786224344e-18,127034295442.32895,-9.720705966858307e-15,9.711480093327037e-15
117.36978081506793,1.725875898086476e-18,127034295442.32895,-9.730973950834214e-15,9.720210641608382e-15
117.37978164847071,1.7276970175505162e-18,127034295442.32895,-9.74124193481012e-15,9.728941189889733e-15
117.3897824818735,1.7295181370145578e-18,127034295442.32895,-9.751509918786027e-15,9.737671738171077e-15
117.39978331527628,1.7313392564785963e-18,127034295442.32895,-9.761777902761921e-15,9.746402286452422e-15
117.40978414867907,1.7331603759426364e-18,127034295442.32895,-9.772045886737828e-15,9.755132834733766e-15
117.41978498208185,1.734981495406678e-18,127034295442.32895,-9.782313870713735e-15,9.763863383015117e-15
117.42978581548464,1.736802614870718e-18,127034295442.32895,-9.792581854689642e-15,9.772593931296462e-15
117.43978664888742,1.7386237343347583e-18,127034295442.32895,-9.802849838665548e-15,9.781324479577813e-15
117.44978748229019,1.7404448537987983e-18,127034295442.32895,-9.813117822641455e-15,9.790055027859151e-15
117.45978831569298,1.742265973262837e-18,127034295442.32895,-9.823385806617336e-15,9.79878557614049e-15
117.46978914909576,1.744087092726877e-18,127034295442.32895,-9.833653790593243e-15,9.80751612442184e-15
117.47978998249854,1.745908212190917e-18,127034295442.32895,-9.84392177456915e-15,9.816246672703185e-15
117.48979081590133,1.7477293316549587e-18,127034295442.32895,-9.854189758545057e-15,9.824977220984536e-15
117.49979164930411,1.7495504511189973e-18,127034295442.32895,-9.864457742520963e-15,9.833707769265874e-15
117.5097924827069,1.7513715705830374e-18,127034295442.32895,-9.87472572649687e-15,9.842438317547225e-15
117.51979331610968,1.753192690047079e-18,127034295442.32895,-9.884993710472777e-15,9.85116886582857e-15
117.52979414951247,1.755013809511119e-18,127034295442.32895,-9.895261694448684e-15,9.85989941410992e-15
117.53979498291525,1.756834928975159e-18,127034295442.32895,-9.90552967842459e-15,9.868629962391265e-15
117.54979581631804,1.7586560484391993e-18,127034295442.32895,-9.915797662400484e-15,9.87736051067261e-15
117.55979664972081,1.7604771679032394e-18,127034295442.32895,-9.926065646376391e-15,9.88609105895396e-15
117.5697974831236,1.762298287367278e-18,127034295442.32895,-9.936333630352285e-15,9.894821607235292e-15
117.57979831652638,1.764119406831318e-18,127034295442.32895,-9.946601614328192e-15,9.903552155516643e-15
117.58979914992916,1.7659405262953596e-18,127034295442.32895,-9.956869598304099e-15,9.912282703797988e-15
117.59979998333195,1.767761645759398e-18,127034295442.32895,-9.967137582280005e-15,9.921013252079332e-15
117.60980081673473,1.7695827652234383e-18,127034295442.32895,-9.977405566255912e-15,9.929743800360677e-15
117.61980165013752,1.77140388468748e-18,127034295442.32895,-9.987673550231819e-15,9.938474348642028e-15
117.6298024835403,1.77322500415152e-18,127034295442.32895,-9.997941534207726e-15,9.947204896923373e-15
117.63980331694309,1.77504612361556e-18,127034295442.32895,-1.0008209518183632e-14,9.955935445204723e-15
117.64980415034587,1.7768672430796e-18,127034295442.32895,-1.0018477502159526e-14,9.964665993486062e-15
117.65980498374866,1.7786883625436403e-18,127034295442.32895,-1.0028745486135433e-14,9.973396541767413e-15
117.66980581715144,1.780509482007682e-18,127034295442.32895,-1.003901347011134e-14,9.982127090048764e-15
117.67980665055421,1.782330601471722e-18,127034295442.32895,-1.0049281454087247e-14,9.990857638330108e-15
117.689807483957,1.7841517209357606e-18,127034295442.32895,-1.005954943806314e-14,9.999588186611446e-15
117.69980831735978,1.785972840399799e-18,127034295442.32895,-1.0069817422039035e-14,1.0008318734892785e-14
117.70980915076257,1.7877939598638392e-18,127034295442.32895,-1.0080085406014941e-14,1.0017049283174136e-14
117.71980998416535,1.789615079327881e-18,127034295442.32895,-1.0090353389990848e-14,1.002577983145548e-14
117.72981081756814,1.791436198791921e-18,127034295442.32895,-1.0100621373966755e-14,1.0034510379736831e-14
117.73981165097092,1.7932573182559626e-18,127034295442.32895,-1.0110889357942662e-14,1.0043240928018176e-14
117.7498124843737,1.795078437720001e-18,127034295442.32895,-1.0121157341918568e-14,1.005197147629952e-14
117.75981331777649,1.7968995571840412e-18,127034295442.32895,-1.0131425325894475e-14,1.0060702024580865e-14
117.76981415117928,1.798720676648083e-18,127034295442.32895,-1.0141693309870382e-14,1.0069432572862216e-14
117.77981498458206,1.800541796112123e-18,127034295442.32895,-1.0151961293846289e-14,1.0078163121143567e-14
117.78981581798485,1.802362915576163e-18,127034295442.32895,-1.0162229277822183e-14,1.0086893669424905e-14
117.79981665138762,1.804184035040203e-18,127034295442.32895,-1.017249726179809e-14,1.0095624217706256e-14
117.8098174847904,1.8060051545042417e-18,127034295442.32895,-1.0182765245773983e-14,1.0104354765987588e-14
117.81981831819319,1.8078262739682818e-18,127034295442.32895,-1.019303322974989e-14,1.0113085314268939e-14
117.82981915159597,1.809647393432322e-18,127034295442.32895,-1.0203301213725797e-14,1.0121815862550283e-14
117.83981998499875,1.8114685128963635e-18,127034295442.32895,-1.0213569197701704e-14,1.0130546410831634e-14
117.84982081840154,1.813289632360402e-18,127034295442.32895,-1.0223837181677598e-14,1.0139276959112972e-14
117.85982165180432,1.815110751824442e-18,127034295442.32895,-1.0234105165653504e-14,1.0148007507394323e-14
117.86982248520711,1.8169318712884838e-18,127034295442.32895,-1.0244373149629411e-14,1.0156738055675674e-14
117.8798233186099,1.818752990752524e-18,127034295442.32895,-1.0254641133605318e-14,1.0165468603957019e-14
117.88982415201268,1.820574110216564e-18,127034295442.32895,-1.0264909117581225e-14,1.0174199152238363e-14
117.89982498541546,1.822395229680604e-18,127034295442.32895,-1.0275177101557131e-14,1.0182929700519708e-14
117.90982581881823,1.824216349144644e-18,127034295442.32895,-1.0285445085533038e-14,1.0191660248801059e-14
117.91982665222102,1.8260374686086827e-18,127034295442.32895,-1.0295713069508932e-14,1.020039079708239e-14
117.9298274856238,1.8278585880727228e-18,127034295442.32895,-1.0305981053484839e-14,1.0209121345363742e-14
117.93982831902659,1.829679707536763e-18,127034295442.32895,-1.0316249037460733e-14,1.021785189364508e-14
117.94982915242937,1.831500827000803e-18,127034295442.32895,-1.032651702143664e-14,1.0226582441926431e-14
117.95982998583216,1.833321946464843e-18,127034295442.32895,-1.0336785005412546e-14,1.0235312990207775e-14
117.96983081923494,1.8351430659288847e-18,127034295442.32895,-1.0347052989388453e-14,1.0244043538489126e-14
117.97983165263773,1.8369641853929248e-18,127034295442.32895,-1.035732097336436e-14,1.0252774086770477e-14
117.98983248604051,1.838785304856965e-18,127034295442.32895,-1.0367588957340267e-14,1.0261504635051815e-14
117.9998333194433,1.840606424321005e-18,127034295442.32895,-1.0377856941316173e-14,1.0270235183333166e-14
118.00983415284608,1.842427543785045e-18,127034295442.32895,-1.038812492529208e-14,1.0278965731614511e-14
118.01983498624887,1.8442486632490867e-18,127034295442.32895,-1.0398392909267987e-14,1.0287696279895862e-14
118.02983581965164,1.8460697827131268e-18,127034295442.32895,-1.0408660893243894e-14,1.0296426828177206e-14
118.03983665305442,1.8478909021771638e-18,127034295442.32895,-1.0418928877219775e-14,1.0305157376458538e-14
118.0498374864572,1.849712021641204e-18,127034295442.32895,-1.0429196861195682e-14,1.0313887924739883e-14
118.05983831985999,1.851533141105244e-18,127034295442.32895,-1.0439464845171588e-14,1.0322618473021234e-14
118.06983915326278,1.8533542605692856e-18,127034295442.32895,-1.0449732829147495e-14,1.0331349021302578e-14
118.07983998666556,1.8551753800333257e-18,127034295442.32895,-1.0460000813123402e-14,1.034007956958393e-14
118.08984082006835,1.8569964994973658e-18,127034295442.32895,-1.0470268797099296e-14,1.0348810117865274e-14
118.09984165347113,1.858817618961406e-18,127034295442.32895,-1.0480536781075203e-14,1.0357540666146619e-14
118.10984248687392,1.860638738425446e-18,127034295442.32895,-1.049080476505111e-14,1.036627121442797e-14
118.1198433202767,1.8624598578894876e-18,127034295442.32895,-1.0501072749027016e-14,1.0375001762709314e-14
118.12984415367949,1.8642809773535277e-18,127034295442.32895,-1.0511340733002923e-14,1.0383732310990665e-14
118.13984498708226,1.8661020968175678e-18,127034295442.32895,-1.052160871697883e-14,1.0392462859272003e-14
118.14984582048504,1.8679232162816048e-18,127034295442.32895,-1.0531876700954724e-14,1.0401193407553341e-14
118.15984665388783,1.8697443357456464e-18,127034295442.32895,-1.054214468493063e-14,1.0409923955834686e-14
118.16984748729061,1.8715654552096865e-18,127034295442.32895,-1.0552412668906537e-14,1.0418654504116037e-14
118.1798483206934,1.8733865746737266e-18,127034295442.32895,-1.0562680652882444e-14,1.0427385052397382e-14
118.18984915409618,1.8752076941377667e-18,127034295442.32895,-1.0572948636858338e-14,1.0436115600678726e-14
118.19984998749896,1.8770288136018068e-18,127034295442.32895,-1.0583216620834245e-14,1.0444846148960077e-14
118.20985082090175,1.878849933065847e-18,127034295442.32895,-1.0593484604810151e-14,1.0453576697241422e-14
118.21985165430453,1.8806710525298885e-18,127034295442.32895,-1.0603752588786058e-14,1.0462307245522773e-14
118.22985248770732,1.8824921719939286e-18,127034295442.32895,-1.0614020572761965e-14,1.0471037793804117e-14
