Time (s),[o],[so],[bcfa],[ofa]
67.4256188015668,126098241758.64635,936053683.6788826,2.0849596932974716e-11,0.003915089517248138
67.43561963496958,126098103432.32155,936192010.0036812,2.084757915107892e-11,0.003915089517250156
67.44562046837237,126097965106.14857,936330336.1766592,2.084556427283567e-11,0.003915089517252171
67.45562130177515,126097826780.12741,936468662.1978166,2.0843552298244963e-11,0.003915089517254182
67.46562213517794,126097688454.25807,936606988.0671535,2.0841543227306807e-11,0.003915089517256192
67.47562296858072,126097550128.54056,936745313.7846698,2.0839537060021195e-11,0.003915089517258198
67.48562380198351,126097411802.97487,936883639.3503654,2.083753379638813e-11,0.003915089517260201
67.49562463538629,126097273477.56099,937021964.7642405,2.083553343640761e-11,0.003915089517262202
67.50562546878906,126097135152.29893,937160290.026295,2.083353598007964e-11,0.003915089517264199
67.51562630219185,126096996827.1887,937298615.1365287,2.0831541427404218e-11,0.0039150895172661935
67.52562713559463,126096858502.23029,937436940.094942,2.0829549778381337e-11,0.003915089517268185
67.53562796899742,126096720177.42369,937575264.9015347,2.0827561033011003e-11,0.003915089517270174
67.5456288024002,126096581852.76892,937713589.5563068,2.0825575191293215e-11,0.00391508951727216
67.55562963580299,126096443528.26598,937851914.0592583,2.0823592253227975e-11,0.003915089517274143
67.56563046920577,126096305203.91484,937990238.4103892,2.0821612218815282e-11,0.003915089517276123
67.57563130260856,126096166879.71553,938128562.6096996,2.0819635088055135e-11,0.0039150895172781
67.58563213601134,126096028555.66805,938266886.6571894,2.0817660860947533e-11,0.003915089517280074
67.59563296941413,126095890231.77237,938405210.5528585,2.0815689537492477e-11,0.003915089517282045
67.60563380281691,126095751908.02852,938543534.296707,2.0813721117689968e-11,0.0039150895172840134
67.6156346362197,126095613584.4365,938681857.888735,2.0811755601540006e-11,0.00391508951728598
67.62563546962247,126095475260.99629,938820181.3289424,2.0809792989042588e-11,0.003915089517287942
67.63563630302525,126095336937.7079,938958504.617329,2.080783328019772e-11,0.003915089517289902
67.64563713642804,126095198614.57133,939096827.7538952,2.0805876475005398e-11,0.003915089517291859
67.65563796983082,126095060291.5866,939235150.7386408,2.080392257346562e-11,0.003915089517293812
67.6656388032336,126094921968.75366,939373473.5715657,2.0801971575578387e-11,0.003915089517295764
67.67563963663639,126094783646.07256,939511796.2526702,2.0800023481343703e-11,0.003915089517297712
67.68564047003917,126094645323.54327,939650118.781954,2.0798078290761566e-11,0.003915089517299656
67.69564130344196,126094507001.16582,939788441.1594173,2.0796136003831973e-11,0.003915089517301599
67.70564213684474,126094368678.94017,939926763.38506,2.0794196620554927e-11,0.003915089517303539
67.71564297024753,126094230356.86635,940065085.458882,2.0792260140930428e-11,0.003915089517305475
67.72564380365031,126094092034.94435,940203407.3808835,2.0790326564958475e-11,0.003915089517307409
67.73564463705308,126093953713.17416,940341729.1510643,2.0788395892639067e-11,0.003915089517309339
67.74564547045587,126093815391.5558,940480050.7694244,2.0786468123972208e-11,0.003915089517311267
67.75564630385865,126093677070.08926,940618372.2359641,2.0784543258957893e-11,0.0039150895173131915
67.76564713726144,126093538748.77455,940756693.5506831,2.0782621297596125e-11,0.0039150895173151136
67.77564797066422,126093400427.61165,940895014.7135817,2.0780702239886904e-11,0.003915089517317033
67.78564880406701,126093262106.60057,941033335.7246596,2.077878608583023e-11,0.003915089517318949
67.7956496374698,126093123785.74132,941171656.5839169,2.07768728354261e-11,0.003915089517320862
67.80565047087258,126092985465.03387,941309977.2913536,2.0774962488674516e-11,0.003915089517322772
67.81565130427536,126092847144.47826,941448297.8469697,2.077305504557548e-11,0.00391508951732468
67.82565213767815,126092708824.07446,941586618.2507653,2.077115050612899e-11,0.003915089517326584
67.83565297108093,126092570503.8225,941724938.5027403,2.0769248870335047e-11,0.003915089517328486
67.84565380448372,126092432183.72234,941863258.6028945,2.0767350138193648e-11,0.003915089517330385
67.85565463788649,126092293863.774,942001578.5512284,2.07654543097048e-11,0.00391508951733228
67.86565547128927,126092155543.9775,942139898.3477414,2.0763561384868497e-11,0.003915089517334174
67.87565630469206,126092017224.3328,942278217.9924339,2.0761671363684735e-11,0.003915089517336064
67.88565713809484,126091878904.83992,942416537.4853059,2.0759784246153524e-11,0.00391508951733795
67.89565797149763,126091740585.49887,942554856.8263572,2.075790003227486e-11,0.003915089517339835
67.90565880490041,126091602266.30965,942693176.015588,2.075601872204874e-11,0.003915089517341716
67.9156596383032,126091463947.27223,942831495.0529983,2.0754140315475165e-11,0.003915089517343594
67.92566047170598,126091325628.38664,942969813.9385879,2.0752264812554138e-11,0.00391508951734547
67.93566130510877,126091187309.65288,943108132.672357,2.0750392213285658e-11,0.003915089517347343
67.94566213851155,126091048991.07092,943246451.2543054,2.0748522517669725e-11,0.003915089517349212
67.95566297191434,126090910672.6408,943384769.6844332,2.0746655725706335e-11,0.00391508951735108
67.9656638053171,126090772354.36249,943523087.9627405,2.0744791837395492e-11,0.0039150895173529435
67.97566463871989,126090634036.23601,943661406.089227,2.07429308527372e-11,0.003915089517354804
67.98566547212268,126090495718.26134,943799724.0638931,2.074107277173145e-11,0.003915089517356662
67.99566630552546,126090357400.43849,943938041.8867385,2.073921759437825e-11,0.003915089517358517
68.00566713892825,126090219082.76747,944076359.5577635,2.073736532067759e-11,0.00391508951736037
68.01566797233103,126090080765.24826,944214677.0769677,2.073551595062948e-11,0.003915089517362219
68.02566880573382,126089942447.88087,944352994.4443514,2.073366948423392e-11,0.003915089517364066
68.0356696391366,126089804130.66531,944491311.6599145,2.0731825921490902e-11,0.003915089517365909
68.04567047253938,126089665813.60158,944629628.723657,2.0729985262400428e-11,0.003915089517367749
68.05567130594217,126089527496.68965,944767945.635579,2.0728147506962504e-11,0.003915089517369587
68.06567213934495,126089389179.92955,944906262.3956803,2.0726312655177125e-11,0.003915089517371423
68.07567297274774,126089250863.32127,945044579.0039611,2.0724480707044292e-11,0.0039150895173732546
68.08567380615051,126089112546.8648,945182895.4604212,2.0722651662564006e-11,0.003915089517375083
68.0956746395533,126088974230.56017,945321211.7650605,2.072082552173627e-11,0.00391508951737691
68.10567547295608,126088835914.40735,945459527.9178795,2.0719002284561078e-11,0.003915089517378733
68.11567630635886,126088697598.40636,945597843.9188778,2.071718195103843e-11,0.003915089517380553
68.12567713976165,126088559282.55717,945736159.7680557,2.0715364521168327e-11,0.0039150895173823705
68.13567797316443,126088420966.85982,945874475.4654129,2.0713549994950773e-11,0.003915089517384185
68.14567880656722,126088282651.31429,946012791.0109495,2.0711738372385765e-11,0.003915089517385997
68.15567963997,126088144335.92056,946151106.4046655,2.0709929653473304e-11,0.003915089517387805
68.16568047337279,126088006020.67867,946289421.6465609,2.0708123838213387e-11,0.003915089517389611
68.17568130677557,126087867705.5886,946427736.7366357,2.070632092660602e-11,0.003915089517391414
68.18568214017836,126087729390.65034,946566051.6748899,2.0704520918651197e-11,0.003915089517393214
68.19568297358113,126087591075.8639,946704366.4613236,2.070272381434892e-11,0.0039150895173950115
68.20568380698391,126087452761.2293,946842681.0959364,2.070092961369919e-11,0.003915089517396805
68.2156846403867,126087314446.7465,946980995.5787289,2.0699138316702008e-11,0.003915089517398596
68.22568547378948,126087176132.41553,947119309.9097008,2.069734992335737e-11,0.003915089517400385
68.23568630719227,126087037818.23637,947257624.088852,2.069556443366528e-11,0.003915089517402171
68.24568714059505,126086899504.20905,947395938.1161827,2.0693781847625735e-11,0.003915089517403953
68.25568797399784,126086761190.33354,947534251.9916928,2.0692002165238734e-11,0.003915089517405733
68.26568880740062,126086622876.60985,947672565.7153822,2.0690225386504283e-11,0.003915089517407509
68.2756896408034,126086484563.03798,947810879.2872511,2.0688451511422378e-11,0.003915089517409283
68.28569047420619,126086346249.61794,947949192.7072995,2.0686680539993018e-11,0.003915089517411054
68.29569130760898,126086207936.3497,948087505.9755272,2.0684912472216204e-11,0.003915089517412823
68.30569214101176,126086069623.23329,948225819.0919343,2.0683147308091937e-11,0.003915089517414588
68.31569297441453,126085931310.2687,948364132.0565208,2.0681385047620217e-11,0.00391508951741635
68.32569380781732,126085792997.45595,948502444.8692867,2.0679625690801044e-11,0.003915089517418109
68.3356946412201,126085654684.795,948640757.530232,2.0677869237634415e-11,0.003915089517419866
68.34569547462289,126085516372.28587,948779070.0393567,2.0676115688120333e-11,0.0039150895174216195
68.35569630802567,126085378059.92857,948917382.3966609,2.0674365042258797e-11,0.00391508951742337
68.36569714142846,126085239747.72308,949055694.6021445,2.067261730004981e-11,0.003915089517425118
68.37569797483124,126085101435.66942,949194006.6558075,2.0670872461493367e-11,0.003915089517426863
68.38569880823403,126084963123.76758,949332318.5576499,2.066913052658947e-11,0.003915089517428604
68.39569964163681,126084824812.01756,949470630.3076717,2.0667391495338118e-11,0.003915089517430343
68.4057004750396,126084686500.41936,949608941.9058728,2.0665655367739314e-11,0.00391508951743208
68.41570130844238,126084548188.97298,949747253.3522534,2.0663922143793057e-11,0.003915089517433813
68.42570214184516,126084409877.67842,949885564.6468135,2.0662191823499346e-11,0.003915089517435543
68.43570297524793,126084271566.53568,950023875.7895529,2.066046440685818e-11,0.00391508951743727
68.44570380865072,126084133255.54475,950162186.7804716,2.0658739893869563e-11,0.003915089517438995
68.4557046420535,126083994944.70566,950300497.6195698,2.065701828453349e-11,0.003915089517440716
68.46570547545629,126083856634.01839,950438808.3068475,2.0655299578849965e-11,0.003915089517442435
68.47570630885907,126083718323.48293,950577118.8423046,2.0653583776818986e-11,0.003915089517444151
68.48570714226186,126083580013.09929,950715429.2259411,2.0651870878440554e-11,0.003915089517445864
68.49570797566464,126083441702.86748,950853739.4577569,2.0650160883714665e-11,0.0039150895174475744
68.50570880906743,126083303392.78748,950992049.5377522,2.0648453792641324e-11,0.003915089517449281
68.51570964247021,126083165082.8593,951130359.4659269,2.064674960522053e-11,0.003915089517450985
68.525710475873,126083026773.08295,951268669.242281,2.0645048321452282e-11,0.003915089517452687
68.53571130927578,126082888463.45842,951406978.8668145,2.064334994133658e-11,0.003915089517454385
68.54571214267855,126082750153.9857,951545288.3395274,2.0641654464873424e-11,0.003915089517456081
68.55571297608134,126082611844.66481,951683597.6604196,2.0639961892062817e-11,0.003915089517457773
68.56571380948412,126082473535.49574,951821906.8294913,2.0638272222904754e-11,0.0039150895174594625
68.57571464288691,126082335226.47849,951960215.8467424,2.0636585457399238e-11,0.0039150895174611495
68.58571547628969,126082196917.61305,952098524.712173,2.063490159554627e-11,0.003915089517462833
68.59571630969248,126082058608.89944,952236833.4257829,2.0633220637345843e-11,0.003915089517464514
68.60571714309526,126081920300.33766,952375141.9875723,2.0631542582797964e-11,0.003915089517466192
68.61571797649805,126081781991.92769,952513450.397541,2.0629867431902636e-11,0.003915089517467867
68.62571880990083,126081643683.66954,952651758.6556892,2.062819518465985e-11,0.0039150895174695395
68.63571964330362,126081505375.56322,952790066.7620169,2.062652584106961e-11,0.003915089517471209
68.6457204767064,126081367067.6087,952928374.7165239,2.062485940113192e-11,0.003915089517472875
68.65572131010919,126081228759.80602,953066682.5192103,2.062319586484677e-11,0.003915089517474539
68.66572214351196,126081090452.15515,953204990.1700761,2.062153523221417e-11,0.0039150895174762
68.67572297691474,126080952144.65611,953343297.6691211,2.061987750323412e-11,0.0039150895174778575
68.68572381031753,126080813837.30888,953481605.0163457,2.0618222677906614e-11,0.0039150895174795124
68.69572464372031,126080675530.11348,953619912.2117498,2.0616570756231654e-11,0.003915089517481164
68.7057254771231,126080537223.0699,953758219.2553333,2.0614921738209238e-11,0.003915089517482813
68.71572631052588,126080398916.17813,953896526.1470962,2.061327562383937e-11,0.003915089517484459
68.72572714392867,126080260609.43819,954034832.8870384,2.0611632413122047e-11,0.003915089517486103
68.73572797733145,126080122302.85007,954173139.47516,2.060999210605727e-11,0.003915089517487743
68.74572881073424,126079983996.41377,954311445.9114611,2.0608354702645043e-11,0.00391508951748938
68.75572964413702,126079845690.12929,954449752.1959417,2.060672020288536e-11,0.0039150895174910145
68.7657304775398,126079707383.99663,954588058.3286015,2.0605088606778224e-11,0.003915089517492646
68.77573131094258,126079569078.0158,954726364.3094409,2.0603459914323633e-11,0.003915089517494275
68.78573214434536,126079430772.18677,954864670.1384593,2.0601834125521592e-11,0.0039150895174959
68.79573297774814,126079292466.50957,955002975.8156575,2.0600211240372092e-11,0.003915089517497524
68.80573381115093,126079154160.98419,955141281.341035,2.0598591258875142e-11,0.003915089517499143
68.81573464455371,126079015855.61064,955279586.714592,2.0596974181030736e-11,0.003915089517500761
68.8257354779565,126078877550.3889,955417891.9363283,2.059536000683888e-11,0.003915089517502375
68.83573631135928,126078739245.31898,955556197.0062441,2.0593748736299567e-11,0.003915089517503986
68.84573714476207,126078600940.4009,955694501.9243392,2.0592140369412798e-11,0.003915089517505595
68.85573797816485,126078462635.63461,955832806.6906137,2.059053490617858e-11,0.0039150895175072
68.86573881156764,126078324331.02016,955971111.3050678,2.0588932346596907e-11,0.003915089517508802
68.87573964497042,126078186026.55753,956109415.7677011,2.058733269066778e-11,0.003915089517510402
68.88574047837321,126078047722.24672,956247720.078514,2.0585735938391198e-11,0.003915089517511999
68.89574131177598,126077909418.08772,956386024.2375062,2.0584142089767163e-11,0.003915089517513593
68.90574214517876,126077771114.08055,956524328.2446775,2.0582551144795676e-11,0.0039150895175151836
68.91574297858155,126077632810.2252,956662632.1000286,2.0580963103476736e-11,0.003915089517516772
68.92574381198433,126077494506.52167,956800935.8035591,2.057937796581034e-11,0.003915089517518357
68.93574464538712,126077356202.96996,956939239.3552688,2.057779573179649e-11,0.003915089517519939
68.9457454787899,126077217899.57007,957077542.7551581,2.0576216401435186e-11,0.003915089517521519
68.95574631219269,126077079596.322,957215846.0032268,2.057463997472643e-11,0.003915089517523095
68.96574714559547,126076941293.22575,957354149.0994748,2.057306645167022e-11,0.003915089517524668
68.97574797899826,126076802990.28133,957492452.0439023,2.0571495832266555e-11,0.003915089517526239
68.98574881240104,126076664687.48872,957630754.8365091,2.0569928116515437e-11,0.003915089517527807
68.99574964580383,126076526384.84793,957769057.4772954,2.0568363304416865e-11,0.003915089517529372
69.00575047920661,126076388082.35896,957907359.9662611,2.056680139597084e-11,0.003915089517530933
69.01575131260938,126076249780.02182,958045662.3034062,2.0565242391177363e-11,0.003915089517532493
69.02575214601217,126076111477.8365,958183964.4887305,2.0563686290036432e-11,0.003915089517534049
69.03575297941495,126075973175.803,958322266.5222344,2.0562133092548044e-11,0.003915089517535602
69.04575381281774,126075834873.92131,958460568.4039178,2.0560582798712204e-11,0.003915089517537152
69.05575464622052,126075696572.19145,958598870.1337805,2.055903540852891e-11,0.0039150895175386995
69.0657554796233,126075558270.6134,958737171.7118226,2.0557490921998164e-11,0.003915089517540244
69.07575631302609,126075419969.18718,958875473.1380442,2.0555949339119965e-11,0.0039150895175417855
69.08575714642888,126075281667.91278,959013774.4124452,2.055441065989431e-11,0.003915089517543324
69.09575797983166,126075143366.7902,959152075.5350255,2.05528748843212e-11,0.00391508951754486
69.10575881323444,126075005065.81944,959290376.5057853,2.0551342012400638e-11,0.003915089517546393
69.11575964663723,126074866765.0005,959428677.3247244,2.0549812044132623e-11,0.003915089517547923
69.12576048004,126074728464.33339,959566977.9918431,2.0548284979517155e-11,0.0039150895175494495
69.13576131344279,126074590163.81808,959705278.5071409,2.0546760818554234e-11,0.003915089517550974
69.14576214684557,126074451863.4546,959843578.8706182,2.0545239561243856e-11,0.003915089517552496
69.15576298024835,126074313563.24295,959981879.082275,2.0543721207586025e-11,0.003915089517554014
69.16576381365114,126074175263.18312,960120179.1421113,2.054220575758074e-11,0.003915089517555529
69.17576464705392,126074036963.2751,960258479.0501269,2.0540693211228005e-11,0.0039150895175570416
69.18576548045671,126073898663.5189,960396778.806322,2.053918356852781e-11,0.003915089517558552
69.1957663138595,126073760363.91454,960535078.4106964,2.0537676829480165e-11,0.003915089517560058
69.20576714726228,126073622064.46198,960673377.8632503,2.053617299408507e-11,0.003915089517561562
69.21576798066506,126073483765.16125,960811677.1639836,2.0534672062342517e-11,0.003915089517563063
69.22576881406785,126073345466.01233,960949976.3128963,2.0533174034252508e-11,0.003915089517564561
69.23576964747063,126073207167.01524,961088275.3099883,2.053167890981505e-11,0.003915089517566056
69.2457704808734,126073068868.16997,961226574.1552597,2.0530186689030135e-11,0.003915089517567548
69.25577131427619,126072930569.47652,961364872.8487104,2.052869737189777e-11,0.003915089517569037
69.26577214767897,126072792270.93489,961503171.3903408,2.052721095841795e-11,0.003915089517570524
69.27577298108176,126072653972.54507,961641469.7801504,2.0525727448590675e-11,0.003915089517572007
69.28577381448454,126072515674.3071,961779768.0181396,2.0524246842415947e-11,0.003915089517573488
69.29577464788733,126072377376.22092,961918066.1043081,2.0522769139893764e-11,0.003915089517574966
69.30577548129011,126072239078.28658,962056364.038656,2.0521294341024127e-11,0.00391508951757644
69.3157763146929,126072100780.50404,962194661.8211834,2.0519822445807038e-11,0.003915089517577912
69.32577714809568,126071962482.87334,962332959.4518901,2.0518353454242495e-11,0.003915089517579381
69.33577798149847,126071824185.39445,962471256.9307762,2.05168873663305e-11,0.003915089517580847
69.34577881490125,126071685888.06738,962609554.2578418,2.051542418207105e-11,0.00391508951758231
69.35577964830402,126071547590.89215,962747851.4330869,2.0513963901464145e-11,0.003915089517583771
69.3657804817068,126071409293.86871,962886148.456511,2.051250652450979e-11,0.003915089517585228
69.37578131510959,126071270996.99712,963024445.3281149,2.0511052051207978e-11,0.003915089517586683
69.38578214851238,126071132700.27733,963162742.047898,2.050960048155871e-11,0.003915089517588135
69.39578298191516,126070994403.70937,963301038.6158606,2.0508151815561993e-11,0.003915089517589583
69.40578381531795,126070856107.29323,963439335.0320027,2.050670605321782e-11,0.003915089517591029
69.41578464872073,126070717811.0289,963577631.296324,2.0505263194526195e-11,0.0039150895175924716
69.42578548212352,126070579514.91641,963715927.4088249,2.0503823239487115e-11,0.003915089517593911
69.4357863155263,126070441218.95572,963854223.3695052,2.0502386188100582e-11,0.003915089517595349
69.44578714892909,126070302923.14687,963992519.1783648,2.0500952040366592e-11,0.003915089517596783
69.45578798233187,126070164627.48982,964130814.8354038,2.0499520796285153e-11,0.003915089517598214
69.46578881573465,126070026331.9846,964269110.3406223,2.0498092455856257e-11,0.003915089517599642
69.47578964913743,126069888036.63121,964407405.6940202,2.049666701907991e-11,0.003915089517601068
69.48579048254021,126069749741.42963,964545700.8955972,2.049524448595611e-11,0.0039150895176024905
69.495791315943,126069611446.37988,964683995.945354,2.0493824856484852e-11,0.00391508951760391
69.50579214934578,126069473151.48193,964822290.84329,2.0492408130666144e-11,0.003915089517605327
69.51579298274856,126069334856.73582,964960585.5894055,2.049099430849998e-11,0.0039150895176067405
69.52579381615135,126069196562.14153,965098880.1837004,2.0489583389986362e-11,0.003915089517608152
69.53579464955413,126069058267.69905,965237174.6261748,2.048817537512529e-11,0.0039150895176095594
69.54579548295692,126068919973.4084,965375468.9168285,2.0486770263916768e-11,0.003915089517610965
69.5557963163597,126068781679.26956,965513763.0556617,2.048536805636079e-11,0.003915089517612367
69.56579714976249,126068643385.28256,965652057.0426742,2.0483968752457358e-11,0.003915089517613766
69.57579798316527,126068505091.44736,965790350.8778661,2.0482572352206472e-11,0.003915089517615163
69.58579881656804,126068366797.76399,965928644.5612375,2.0481178855608133e-11,0.003915089517616556
69.59579964997083,126068228504.23244,966066938.0927881,2.0479788262662344e-11,0.003915089517617947
69.60580048337361,126068090210.8527,966205231.4725182,2.04784005733691e-11,0.003915089517619335
69.6158013167764,126067951917.6248,966343524.7004278,2.0477015787728397e-11,0.003915089517620719
69.62580215017918,126067813624.54872,966481817.7765168,2.0475633905740242e-11,0.003915089517622101
69.63580298358197,126067675331.62445,966620110.7007852,2.0474254927404638e-11,0.00391508951762348
69.64580381698475,126067537038.852,966758403.473233,2.0472878852721574e-11,0.003915089517624856
69.65580465038754,126067398746.23137,966896696.0938603,2.047150568169106e-11,0.003915089517626229
69.66580548379032,126067260453.76256,967034988.5626669,2.0470135414313093e-11,0.0039150895176276
69.6758063171931,126067122161.44557,967173280.8796529,2.046876805058767e-11,0.003915089517628967
69.68580715059589,126066983869.28041,967311573.0448183,2.0467403590514793e-11,0.003915089517630331
69.69580798399868,126066845577.26707,967449865.0581632,2.0466042034094463e-11,0.003915089517631693
69.70580881740145,126066707285.40555,967588156.9196874,2.046468338132668e-11,0.003915089517633051
69.71580965080423,126066568993.69585,967726448.6293908,2.0463327632211445e-11,0.003915089517634407
69.72581048420702,126066430702.13795,967864740.187274,2.0461974786748756e-11,0.00391508951763576
69.7358113176098,126066292410.73189,968003031.5933365,2.046062484493861e-11,0.00391508951763711
69.74581215101259,126066154119.47765,968141322.8475783,2.0459277806781013e-11,0.003915089517638457
69.75581298441537,126066015828.37523,968279613.9499996,2.0457933672275962e-11,0.003915089517639801
69.76581381781816,126065877537.42464,968417904.9006003,2.0456592441423457e-11,0.003915089517641143
69.77581465122094,126065739246.62585,968556195.6993804,2.0455254114223497e-11,0.003915089517642481
69.78581548462373,126065600955.9789,968694486.34634,2.0453918690676086e-11,0.003915089517643816
69.79581631802651,126065462665.48375,968832776.841479,2.045258617078122e-11,0.003915089517645149
69.8058171514293,126065324375.14043,968971067.1847973,2.04512565545389e-11,0.003915089517646478
69.81581798483208,126065186084.94893,969109357.376295,2.0449929841949123e-11,0.003915089517647805
69.82581881823485,126065047794.90926,969247647.4159721,2.0448606033011897e-11,0.0039150895176491285
69.83581965163764,126064909505.02141,969385937.3038285,2.0447285127727218e-11,0.0039150895176504495
69.84582048504042,126064771215.28537,969524227.0398644,2.0445967126095082e-11,0.003915089517651768
69.8558213184432,126064632925.70116,969662516.6240798,2.0444652028115494e-11,0.003915089517653083
69.86582215184599,126064494636.26875,969800806.0564747,2.0443339833788452e-11,0.003915089517654395
69.87582298524877,126064356346.98817,969939095.3370488,2.0442030543113957e-11,0.003915089517655704
69.88582381865156,126064218057.85942,970077384.4658024,2.0440724156092006e-11,0.00391508951765701
69.89582465205434,126064079768.88249,970215673.4427354,2.0439420672722602e-11,0.003915089517658314
69.90582548545713,126063941480.05739,970353962.2678479,2.0438120093005748e-11,0.003915089517659615
69.91582631885991,126063803191.3841,970492250.9411397,2.0436822416941435e-11,0.0039150895176609125
69.9258271522627,126063664902.86263,970630539.462611,2.043552764452967e-11,0.0039150895176622074
69.93582798566547,126063526614.49297,970768827.8322616,2.0434235775770455e-11,0.003915089517663499
69.94582881906825,126063388326.27515,970907116.0500914,2.0432946810663785e-11,0.003915089517664788
69.95582965247104,126063250038.20914,971045404.1161009,2.043166074920966e-11,0.003915089517666074
69.96583048587382,126063111750.29494,971183692.0302898,2.043037759140808e-11,0.003915089517667357
69.97583131927661,126062973462.53258,971321979.792658,2.0429097337259045e-11,0.003915089517668637
69.9858321526794,126062835174.92203,971460267.4032056,2.042781998676256e-11,0.003915089517669915
69.99583298608218,126062696887.4633,971598554.8619328,2.042654553991862e-11,0.003915089517671189
70.00583381948496,126062558600.15639,971736842.1688393,2.0425273996727227e-11,0.0039150895176724605
70.01583465288775,126062420313.00131,971875129.3239251,2.042400535718838e-11,0.0039150895176737295
70.02583548629053,126062282025.99805,972013416.3271905,2.042273962130208e-11,0.003915089517674995
70.03583631969332,126062143739.14659,972151703.1786352,2.0421476789068322e-11,0.003915089517676258
70.0458371530961,126062005452.44698,972289989.8782593,2.0420216860487115e-11,0.003915089517677518
70.05583798649887,126061867165.89917,972428276.426063,2.0418959835558452e-11,0.003915089517678775
70.06583881990166,126061728879.50319,972566562.8220457,2.041770571428234e-11,0.003915089517680029
70.07583965330444,126061590593.25902,972704849.066208,2.041645449665877e-11,0.00391508951768128
70.08584048670723,126061452307.16669,972843135.1585498,2.0415206182687744e-11,0.003915089517682529
70.09584132011001,126061314021.22617,972981421.0990709,2.041396077236927e-11,0.003915089517683774
70.1058421535128,126061175735.43745,973119706.8877715,2.0412718265703337e-11,0.0039150895176850165
70.11584298691558,126061037449.80058,973257992.5246515,2.0411478662689952e-11,0.003915089517686256
70.12584382031837,126060899164.31552,973396278.0097109,2.0410241963329114e-11,0.003915089517687493
70.13584465372115,126060760878.98228,973534563.3429497,2.0409008167620823e-11,0.003915089517688727
70.14584548712394,126060622593.80086,973672848.5243679,2.040777727556508e-11,0.003915089517689958
70.15584632052672,126060484308.77127,973811133.5539656,2.0406549287161878e-11,0.003915089517691185
70.16584715392949,126060346023.8935,973949418.4317425,2.0405324202411228e-11,0.003915089517692411
70.17584798733228,126060207739.16753,974087703.1576988,2.040410202131312e-11,0.003915089517693633
70.18584882073506,126060069454.5934,974225987.7318347,2.040288274386756e-11,0.003915089517694852
70.19584965413785,126059931170.17108,974364272.1541499,2.0401666370074548e-11,0.003915089517696068
70.20585048754063,126059792885.90059,974502556.4246446,2.040045289993408e-11,0.003915089517697282
70.21585132094341,126059654601.7819,974640840.5433186,2.039924233344616e-11,0.003915089517698493
70.2258521543462,126059516317.81506,974779124.5101721,2.0398034670610785e-11,0.0039150895176997
70.23585298774898,126059378034.00003,974917408.325205,2.0396829911427957e-11,0.003915089517700905
70.24585382115177,126059239750.3368,975055691.9884173,2.0395628055897672e-11,0.003915089517702107
70.25585465455455,126059101466.82542,975193975.4998089,2.0394429104019937e-11,0.003915089517703306
70.26585548795734,126058963183.46585,975332258.8593801,2.0393233055794746e-11,0.003915089517704502
70.27585632136012,126058824900.2581,975470542.0671306,2.0392039911222102e-11,0.003915089517705695
70.2858571547629,126058686617.20216,975608825.1230605,2.0390849670302005e-11,0.003915089517706885
70.29585798816568,126058548334.29807,975747108.0271697,2.038966233303446e-11,0.003915089517708073
70.30585882156846,126058410051.54578,975885390.7794584,2.0388477899419452e-11,0.003915089517709257
70.31585965497125,126058271768.9453,976023673.3799266,2.0387296369456996e-11,0.003915089517710438
70.32586048837403,126058133486.49666,976161955.8285741,2.0386117743147083e-11,0.003915089517711617
70.33586132177682,126057995204.19983,976300238.125401,2.0384942020489717e-11,0.003915089517712793
70.3458621551796,126057856922.05482,976438520.2704074,2.03837692014849e-11,0.0039150895177139655
70.35586298858239,126057718640.06163,976576802.2635932,2.0382599286132627e-11,0.003915089517715136
70.36586382198517,126057580358.22028,976715084.1049584,2.03814322744329e-11,0.003915089517716302
70.37586465538796,126057442076.53073,976853365.794503,2.038026816638572e-11,0.003915089517717466
70.38586548879074,126057303794.993,976991647.332227,2.0379106961991086e-11,0.003915089517718628
70.39586632219353,126057165513.6071,977129928.7181305,2.0377948661249e-11,0.003915089517719786
70.4058671555963,126057027232.35107,977268209.9741617,2.037626565399499e-11,0.003915089517721469
70.41586798899908,126056888951.21806,977406491.1071757,2.0373893157860083e-11,0.003915089517723842
70.42586882240187,126056750670.23674,977544772.0884992,2.0371520445516972e-11,0.003915089517726214
70.43586965580465,126056612389.4071,977683052.9181318,2.036914751696566e-11,0.0039150895177285875
70.44587048920744,126056474108.72916,977821333.5960736,2.0366774372206152e-11,0.003915089517730961
70.45587132261022,126056335828.20291,977959614.1223246,2.0364401011238443e-11,0.003915089517733334
70.465872156013,126056197547.82835,978097894.4968848,2.0362027434062534e-11,0.003915089517735708
70.47587298941579,126056059267.60548,978236174.7197542,2.0359653640678424e-11,0.003915089517738082
70.48587382281858,126055920987.5343,978374454.7909328,2.0357279631086118e-11,0.003915089517740456
70.49587465622136,126055782707.6148,978512734.7104205,2.035490540528561e-11,0.00391508951774283
70.50587548962415,126055644427.84702,978651014.4782175,2.0352530963276903e-11,0.003915089517745204
70.51587632302692,126055506148.23091,978789294.0943236,2.0350156305059996e-11,0.003915089517747578
70.5258771564297,126055367868.7665,978927573.5587388,2.0347781430634894e-11,0.003915089517749953
70.53587798983249,126055229589.45377,979065852.8714633,2.034540634000159e-11,0.003915089517752329
70.54587882323527,126055091310.29274,979204132.032497,2.0343031033160084e-11,0.003915089517754704
