Time (s),[o],[so],[bcfa],[ofa]
105.68880740061672,4.677213704502075e-20,127034295442.32896,3.364877071430336e-14,-2.179618300120546e-14
105.69880823401951,4.675259823626614e-20,127034295442.32896,3.363471412126874e-14,-2.1779829997488496e-14
105.7088090674223,4.673305942751153e-20,127034295442.32896,3.362065752823412e-14,-2.1763476993771545e-14
105.71880990082508,4.671352061875692e-20,127034295442.32896,3.36066009351995e-14,-2.174712399005458e-14
105.72881073422786,4.669398181000231e-20,127034295442.32896,3.359254434216488e-14,-2.1730770986337623e-14
105.73881156763065,4.667444300124769e-20,127034295442.32896,3.357848774913026e-14,-2.1714417982620665e-14
105.74881240103342,4.665490419249308e-20,127034295442.32896,3.356443115609564e-14,-2.1698064978903707e-14
105.7588132344362,4.66353653837385e-20,127034295442.32896,3.355037456306104e-14,-2.1681711975186775e-14
105.76881406783899,4.661582657498389e-20,127034295442.32896,3.3536317970026424e-14,-2.1665358971469817e-14
105.77881490124177,4.659628776622928e-20,127034295442.32896,3.352226137699181e-14,-2.164900596775286e-14
105.78881573464456,4.657674895747467e-20,127034295442.32896,3.3508204783957184e-14,-2.16326529640359e-14
105.79881656804734,4.655721014872006e-20,127034295442.32896,3.349414819092257e-14,-2.1616299960318943e-14
105.80881740145013,4.653767133996545e-20,127034295442.32896,3.3480091597887944e-14,-2.1599946956601986e-14
105.81881823485291,4.651813253121084e-20,127034295442.32896,3.346603500485333e-14,-2.1583593952885028e-14
105.8288190682557,4.6498593722456226e-20,127034295442.32896,3.3451978411818704e-14,-2.156724094916807e-14
105.83881990165848,4.647905491370162e-20,127034295442.32896,3.343792181878409e-14,-2.1550887945451112e-14
105.84882073506127,4.645951610494701e-20,127034295442.32896,3.3423865225749464e-14,-2.153453494173416e-14
105.85882156846404,4.6439977296192397e-20,127034295442.32896,3.340980863271485e-14,-2.1518181938017197e-14
105.86882240186682,4.6420438487437813e-20,127034295442.32896,3.339575203968025e-14,-2.1501828934300264e-14
105.8788232352696,4.64008996786832e-20,127034295442.32896,3.3381695446645626e-14,-2.1485475930583306e-14
105.88882406867239,4.638136086992859e-20,127034295442.32896,3.336763885361101e-14,-2.146912292686635e-14
105.89882490207518,4.636182206117398e-20,127034295442.32896,3.3353582260576386e-14,-2.145276992314939e-14
105.90882573547796,4.634228325241937e-20,127034295442.32896,3.333952566754177e-14,-2.1436416919432433e-14
105.91882656888075,4.6322744443664756e-20,127034295442.32896,3.3325469074507146e-14,-2.1420063915715475e-14
105.92882740228353,4.630320563491015e-20,127034295442.32896,3.331141248147253e-14,-2.1403710911998517e-14
105.93882823568632,4.628366682615554e-20,127034295442.32896,3.3297355888437906e-14,-2.138735790828156e-14
105.9488290690891,4.626412801740093e-20,127034295442.32896,3.328329929540329e-14,-2.1371004904564602e-14
105.95882990249189,4.624458920864632e-20,127034295442.32896,3.3269242702368666e-14,-2.1354651900847644e-14
105.96883073589467,4.6225050399891706e-20,127034295442.32896,3.325518610933405e-14,-2.1338298897130686e-14
105.97883156929744,4.62055115911371e-20,127034295442.32896,3.3241129516299426e-14,-2.132194589341373e-14
105.98883240270023,4.618597278238251e-20,127034295442.32896,3.322707292326483e-14,-2.1305592889696796e-14
105.99883323610301,4.61664339736279e-20,127034295442.32896,3.321301633023021e-14,-2.1289239885979838e-14
106.0088340695058,4.6146895164873287e-20,127034295442.32896,3.319895973719559e-14,-2.1272886882262874e-14
106.01883490290858,4.612735635611868e-20,127034295442.32896,3.318490314416097e-14,-2.1256533878545923e-14
106.02883573631136,4.610781754736407e-20,127034295442.32896,3.317084655112635e-14,-2.1240180874828965e-14
106.03883656971415,4.608827873860946e-20,127034295442.32896,3.315678995809173e-14,-2.1223827871112007e-14
106.04883740311693,4.606873992985485e-20,127034295442.32896,3.314273336505711e-14,-2.120747486739505e-14
106.05883823651972,4.6049201121100236e-20,127034295442.32896,3.312867677202249e-14,-2.119112186367809e-14
106.0688390699225,4.602966231234563e-20,127034295442.32896,3.311462017898787e-14,-2.1174768859961134e-14
106.07883990332529,4.6010123503591015e-20,127034295442.32896,3.310056358595325e-14,-2.1158415856244176e-14
106.08884073672806,4.5990584694836407e-20,127034295442.32896,3.308650699291863e-14,-2.1142062852527218e-14
106.09884157013084,4.5971045886081823e-20,127034295442.32896,3.307245039988403e-14,-2.112570984881028e-14
106.10884240353363,4.595150707732721e-20,127034295442.32896,3.305839380684941e-14,-2.1109356845093328e-14
106.11884323693641,4.59319682685726e-20,127034295442.32896,3.3044337213814796e-14,-2.109300384137637e-14
106.1288440703392,4.591242945981799e-20,127034295442.32896,3.303028062078017e-14,-2.1076650837659406e-14
106.13884490374198,4.589289065106338e-20,127034295442.32896,3.3016224027745556e-14,-2.1060297833942455e-14
106.14884573714477,4.5873351842308767e-20,127034295442.32896,3.300216743471093e-14,-2.104394483022549e-14
106.15884657054755,4.585381303355416e-20,127034295442.32896,3.2988110841676316e-14,-2.102759182650854e-14
106.16884740395034,4.5834274224799545e-20,127034295442.32896,3.297405424864169e-14,-2.1011238822791575e-14
106.17884823735312,4.581473541604494e-20,127034295442.32896,3.2959997655607076e-14,-2.0994885819074623e-14
106.18884907075591,4.579519660729033e-20,127034295442.32896,3.294594106257245e-14,-2.0978532815357666e-14
106.19884990415869,4.5775657798535716e-20,127034295442.32896,3.2931884469537836e-14,-2.0962179811640708e-14
106.20885073756146,4.575611898978111e-20,127034295442.32896,3.291782787650321e-14,-2.094582680792375e-14
106.21885157096425,4.5736580181026525e-20,127034295442.32896,3.2903771283468615e-14,-2.092947380420681e-14
106.22885240436703,4.571704137227191e-20,127034295442.32896,3.2889714690434e-14,-2.091312080048986e-14
106.23885323776982,4.56975025635173e-20,127034295442.32896,3.2875658097399375e-14,-2.0896767796772896e-14
106.2488540711726,4.567796375476269e-20,127034295442.32896,3.286160150436476e-14,-2.0880414793055944e-14
106.25885490457539,4.5658424946008076e-20,127034295442.32896,3.2847544911330135e-14,-2.086406178933898e-14
106.26885573797817,4.563888613725347e-20,127034295442.32896,3.283348831829552e-14,-2.0847708785622022e-14
106.27885657138096,4.561934732849886e-20,127034295442.32896,3.2819431725260895e-14,-2.083135578190507e-14
106.28885740478374,4.5599808519744246e-20,127034295442.32896,3.280537513222628e-14,-2.0815002778188107e-14
106.29885823818653,4.558026971098964e-20,127034295442.32896,3.2791318539191655e-14,-2.0798649774471155e-14
106.30885907158931,4.5560730902235025e-20,127034295442.32896,3.277726194615704e-14,-2.078229677075419e-14
106.3188599049921,4.554119209348042e-20,127034295442.32896,3.2763205353122415e-14,-2.076594376703724e-14
106.32886073839487,4.552165328472581e-20,127034295442.32896,3.27491487600878e-14,-2.0749590763320282e-14
106.33886157179765,4.5502114475971226e-20,127034295442.32896,3.27350921670532e-14,-2.0733237759603343e-14
106.34886240520044,4.548257566721662e-20,127034295442.32896,3.272103557401858e-14,-2.071688475588639e-14
106.35886323860322,4.5463036858462004e-20,127034295442.32896,3.270697898098396e-14,-2.0700531752169427e-14
106.368864072006,4.544349804970739e-20,127034295442.32896,3.269292238794934e-14,-2.0684178748452476e-14
106.37886490540879,4.5423959240952777e-20,127034295442.32896,3.267886579491472e-14,-2.0667825744735512e-14
106.38886573881157,4.540442043219817e-20,127034295442.32896,3.26648092018801e-14,-2.065147274101856e-14
106.39886657221436,4.5384881623443555e-20,127034295442.32896,3.265075260884548e-14,-2.0635119737301596e-14
106.40886740561714,4.536534281468895e-20,127034295442.32896,3.263669601581086e-14,-2.061876673358464e-14
106.41886823901993,4.534580400593434e-20,127034295442.32896,3.262263942277624e-14,-2.0602413729867687e-14
106.42886907242271,4.5326265197179726e-20,127034295442.32896,3.260858282974162e-14,-2.0586060726150723e-14
106.43886990582548,4.530672638842512e-20,127034295442.32896,3.2594526236707e-14,-2.056970772243377e-14
106.44887073922827,4.5287187579670535e-20,127034295442.32896,3.25804696436724e-14,-2.0553354718716833e-14
106.45887157263105,4.526764877091593e-20,127034295442.32896,3.2566413050637785e-14,-2.0537001714999875e-14
106.46887240603384,4.5248109962161313e-20,127034295442.32896,3.255235645760316e-14,-2.0520648711282917e-14
106.47887323943662,4.5228571153406706e-20,127034295442.32896,3.2538299864568545e-14,-2.050429570756596e-14
106.48887407283941,4.520903234465209e-20,127034295442.32896,3.252424327153392e-14,-2.0487942703849e-14
106.4988749062422,4.518949353589748e-20,127034295442.32896,3.2510186678499305e-14,-2.0471589700132044e-14
106.50887573964498,4.516995472714287e-20,127034295442.32896,3.249613008546468e-14,-2.0455236696415092e-14
106.51887657304776,4.5150415918388257e-20,127034295442.32896,3.2482073492430065e-14,-2.0438883692698128e-14
106.52887740645055,4.513087710963365e-20,127034295442.32896,3.246801689939544e-14,-2.042253068898117e-14
106.53887823985333,4.5111338300879035e-20,127034295442.32896,3.245396030636082e-14,-2.0406177685264213e-14
106.54887907325612,4.509179949212443e-20,127034295442.32896,3.24399037133262e-14,-2.0389824681547255e-14
106.55887990665889,4.5072260683369814e-20,127034295442.32896,3.242584712029158e-14,-2.0373471677830297e-14
106.56888074006167,4.5052721874615236e-20,127034295442.32896,3.241179052725699e-14,-2.0357118674113365e-14
106.57888157346446,4.503318306586062e-20,127034295442.32896,3.2397733934222364e-14,-2.0340765670396407e-14
106.58888240686724,4.5013644257106014e-20,127034295442.32896,3.238367734118775e-14,-2.032441266667945e-14
106.59888324027003,4.4994105448351407e-20,127034295442.32896,3.2369620748153124e-14,-2.030805966296249e-14
106.60888407367281,4.497456663959679e-20,127034295442.32896,3.235556415511851e-14,-2.0291706659245533e-14
106.6188849070756,4.4955027830842185e-20,127034295442.32896,3.2341507562083884e-14,-2.0275353655528576e-14
106.62888574047838,4.493548902208757e-20,127034295442.32896,3.232745096904927e-14,-2.0259000651811618e-14
106.63888657388117,4.491595021333296e-20,127034295442.32896,3.2313394376014644e-14,-2.024264764809466e-14
106.64888740728395,4.4896411404578344e-20,127034295442.32896,3.229933778298003e-14,-2.0226294644377702e-14
106.65888824068674,4.4876872595823736e-20,127034295442.32896,3.2285281189945404e-14,-2.0209941640660744e-14
106.6688890740895,4.485733378706913e-20,127034295442.32896,3.227122459691079e-14,-2.0193588636943787e-14
106.67888990749229,4.4837794978314545e-20,127034295442.32896,3.225716800387619e-14,-2.0177235633226854e-14
106.68889074089508,4.481825616955994e-20,127034295442.32896,3.2243111410841566e-14,-2.0160882629509896e-14
106.69889157429786,4.4798717360805323e-20,127034295442.32896,3.222905481780695e-14,-2.014452962579294e-14
106.70889240770065,4.4779178552050716e-20,127034295442.32896,3.2214998224772326e-14,-2.012817662207598e-14
106.71889324110343,4.47596397432961e-20,127034295442.32896,3.220094163173771e-14,-2.0111823618359023e-14
106.72889407450621,4.4740100934541494e-20,127034295442.32896,3.2186885038703086e-14,-2.0095470614642065e-14
106.738894907909,4.472056212578688e-20,127034295442.32896,3.217282844566847e-14,-2.0079117610925107e-14
106.74889574131178,4.470102331703227e-20,127034295442.32896,3.2158771852633846e-14,-2.006276460720815e-14
106.75889657471457,4.4681484508277665e-20,127034295442.32896,3.214471525959923e-14,-2.0046411603491192e-14
106.76889740811735,4.4661945699523045e-20,127034295442.32896,3.2130658666564606e-14,-2.0030058599774234e-14
106.77889824152014,4.464240689076844e-20,127034295442.32896,3.211660207352999e-14,-2.0013705596057276e-14
106.78889907492291,4.4622868082013824e-20,127034295442.32896,3.2102545480495366e-14,-1.999735259234032e-14
106.7988999083257,4.4603329273259246e-20,127034295442.32896,3.2088488887460775e-14,-1.9980999588623386e-14
106.80890074172848,4.458379046450463e-20,127034295442.32896,3.207443229442615e-14,-1.9964646584906422e-14
106.81890157513126,4.4564251655750025e-20,127034295442.32896,3.2060375701391535e-14,-1.994829358118947e-14
106.82890240853405,4.454471284699541e-20,127034295442.32896,3.204631910835691e-14,-1.9931940577472506e-14
106.83890324193683,4.4525174038240803e-20,127034295442.32896,3.2032262515322295e-14,-1.9915587573755555e-14
106.84890407533962,4.4505635229486195e-20,127034295442.32896,3.201820592228767e-14,-1.9899234570038597e-14
106.8589049087424,4.448609642073158e-20,127034295442.32896,3.200414932925305e-14,-1.988288156632164e-14
106.86890574214519,4.4466557611976974e-20,127034295442.32896,3.199009273621843e-14,-1.986652856260468e-14
106.87890657554797,4.444701880322236e-20,127034295442.32896,3.197603614318381e-14,-1.9850175558887724e-14
106.88890740895076,4.442747999446775e-20,127034295442.32896,3.196197955014919e-14,-1.9833822555170766e-14
106.89890824235353,4.440794118571314e-20,127034295442.32896,3.1947922957114575e-14,-1.9817469551453808e-14
106.90890907575631,4.4388402376958555e-20,127034295442.32896,3.1933866364079977e-14,-1.9801116547736876e-14
106.9189099091591,4.436886356820395e-20,127034295442.32896,3.1919809771045353e-14,-1.9784763544019918e-14
106.92891074256188,4.4349324759449334e-20,127034295442.32896,3.1905753178010737e-14,-1.9768410540302954e-14
106.93891157596467,4.4329785950694726e-20,127034295442.32896,3.1891696584976113e-14,-1.9752057536586002e-14
106.94891240936745,4.431024714194011e-20,127034295442.32896,3.1877639991941497e-14,-1.9735704532869038e-14
106.95891324277024,4.4290708333185504e-20,127034295442.32896,3.1863583398906873e-14,-1.9719351529152087e-14
106.96891407617302,4.427116952443089e-20,127034295442.32896,3.1849526805872257e-14,-1.9702998525435123e-14
106.9789149095758,4.425163071567628e-20,127034295442.32896,3.1835470212837633e-14,-1.968664552171817e-14
106.98891574297859,4.4232091906921675e-20,127034295442.32896,3.1821413619803017e-14,-1.9670292518001213e-14
106.99891657638138,4.421255309816706e-20,127034295442.32896,3.1807357026768393e-14,-1.9653939514284256e-14
107.00891740978416,4.4193014289412454e-20,127034295442.32896,3.1793300433733777e-14,-1.9637586510567298e-14
107.01891824318693,4.417347548065784e-20,127034295442.32896,3.1779243840699153e-14,-1.9621233506850334e-14
107.02891907658972,4.4153936671903256e-20,127034295442.32896,3.1765187247664555e-14,-1.9604880503133407e-14
107.0389199099925,4.413439786314864e-20,127034295442.32896,3.175113065462994e-14,-1.9588527499416443e-14
107.04892074339529,4.4114859054394035e-20,127034295442.32896,3.1737074061595315e-14,-1.9572174495699492e-14
107.05892157679807,4.409532024563942e-20,127034295442.32896,3.17230174685607e-14,-1.9555821491982528e-14
107.06892241020086,4.4075781436884813e-20,127034295442.32896,3.1708960875526075e-14,-1.953946848826557e-14
107.07892324360364,4.4056242628130206e-20,127034295442.32896,3.169490428249146e-14,-1.952311548454862e-14
107.08892407700642,4.403670381937559e-20,127034295442.32896,3.1680847689456835e-14,-1.9506762480831654e-14
107.09892491040921,4.4017165010620984e-20,127034295442.32896,3.166679109642222e-14,-1.9490409477114703e-14
107.108925743812,4.399762620186637e-20,127034295442.32896,3.1652734503387595e-14,-1.947405647339774e-14
107.11892657721478,4.397808739311176e-20,127034295442.32896,3.163867791035298e-14,-1.9457703469680787e-14
107.12892741061756,4.395854858435715e-20,127034295442.32896,3.1624621317318355e-14,-1.9441350465963823e-14
107.13892824402033,4.393900977560254e-20,127034295442.32896,3.161056472428374e-14,-1.9424997462246872e-14
107.14892907742312,4.391947096684795e-20,127034295442.32896,3.159650813124914e-14,-1.9408644458529933e-14
107.1589299108259,4.3899932158093344e-20,127034295442.32896,3.1582451538214524e-14,-1.9392291454812975e-14
107.16893074422869,4.3880393349338736e-20,127034295442.32896,3.15683949451799e-14,-1.9375938451096024e-14
107.17893157763147,4.386085454058412e-20,127034295442.32896,3.155433835214528e-14,-1.935958544737906e-14
107.18893241103426,4.3841315731829515e-20,127034295442.32896,3.154028175911066e-14,-1.9343232443662102e-14
107.19893324443704,4.38217769230749e-20,127034295442.32896,3.152622516607604e-14,-1.9326879439945144e-14
107.20893407783983,4.3802238114320293e-20,127034295442.32896,3.151216857304142e-14,-1.9310526436228186e-14
107.21893491124261,4.378269930556568e-20,127034295442.32896,3.14981119800068e-14,-1.929417343251123e-14
107.2289357446454,4.376316049681107e-20,127034295442.32896,3.148405538697218e-14,-1.927782042879427e-14
107.23893657804818,4.3743621688056464e-20,127034295442.32896,3.1469998793937564e-14,-1.926146742507732e-14
107.24893741145095,4.372408287930185e-20,127034295442.32896,3.145594220090294e-14,-1.9245114421360355e-14
107.25893824485374,4.3704544070547267e-20,127034295442.32896,3.144188560786834e-14,-1.9228761417643423e-14
107.26893907825652,4.368500526179265e-20,127034295442.32896,3.1427829014833726e-14,-1.9212408413926465e-14
107.27893991165931,4.3665466453038045e-20,127034295442.32896,3.14137724217991e-14,-1.9196055410209507e-14
107.28894074506209,4.364592764428343e-20,127034295442.32896,3.1399715828764486e-14,-1.917970240649255e-14
107.29894157846488,4.3626388835528824e-20,127034295442.32896,3.138565923572986e-14,-1.916334940277559e-14
107.30894241186766,4.360685002677421e-20,127034295442.32896,3.1371602642695246e-14,-1.9146996399058634e-14
107.31894324527045,4.35873112180196e-20,127034295442.32896,3.135754604966062e-14,-1.9130643395341676e-14
107.32894407867323,4.3567772409264994e-20,127034295442.32896,3.1343489456626006e-14,-1.9114290391624718e-14
107.33894491207602,4.354823360051038e-20,127034295442.32896,3.132943286359138e-14,-1.909793738790776e-14
107.3489457454788,4.352869479175577e-20,127034295442.32896,3.1315376270556766e-14,-1.9081584384190803e-14
107.35894657888159,4.350915598300116e-20,127034295442.32896,3.130131967752214e-14,-1.9065231380473845e-14
107.36894741228436,4.348961717424655e-20,127034295442.32896,3.1287263084487526e-14,-1.9048878376756887e-14
107.37894824568714,4.347007836549197e-20,127034295442.32896,3.127320649145293e-14,-1.9032525373039954e-14
107.38894907908993,4.345053955673736e-20,127034295442.32896,3.1259149898418305e-14,-1.9016172369322997e-14
107.39894991249271,4.343100074798274e-20,127034295442.32896,3.124509330538369e-14,-1.899981936560604e-14
107.4089507458955,4.341146193922813e-20,127034295442.32896,3.1231036712349065e-14,-1.898346636188908e-14
107.41895157929828,4.3391923130473525e-20,127034295442.32896,3.121698011931445e-14,-1.8967113358172123e-14
107.42895241270107,4.337238432171891e-20,127034295442.32896,3.1202923526279825e-14,-1.8950760354455166e-14
107.43895324610385,4.3352845512964303e-20,127034295442.32896,3.118886693324521e-14,-1.8934407350738208e-14
107.44895407950663,4.333330670420969e-20,127034295442.32896,3.1174810340210585e-14,-1.891805434702125e-14
107.45895491290942,4.331376789545508e-20,127034295442.32896,3.116075374717597e-14,-1.8901701343304292e-14
107.4689557463122,4.3294229086700474e-20,127034295442.32896,3.114669715414135e-14,-1.8885348339587334e-14
107.47895657971497,4.327469027794586e-20,127034295442.32896,3.113264056110673e-14,-1.8868995335870377e-14
107.48895741311776,4.3255151469191277e-20,127034295442.32896,3.111858396807213e-14,-1.8852642332153438e-14
107.49895824652054,4.323561266043667e-20,127034295442.32896,3.1104527375037507e-14,-1.8836289328436486e-14
107.50895907992333,4.321607385168206e-20,127034295442.32896,3.109047078200289e-14,-1.881993632471953e-14
107.51895991332611,4.319653504292745e-20,127034295442.32896,3.1076414188968267e-14,-1.880358332100257e-14
107.5289607467289,4.3176996234172834e-20,127034295442.32896,3.106235759593365e-14,-1.8787230317285613e-14
107.53896158013168,4.315745742541822e-20,127034295442.32896,3.1048301002899027e-14,-1.8770877313568655e-14
107.54896241353447,4.313791861666361e-20,127034295442.32896,3.103424440986441e-14,-1.8754524309851697e-14
107.55896324693725,4.3118379807909005e-20,127034295442.32896,3.102018781682979e-14,-1.873817130613474e-14
107.56896408034004,4.309884099915439e-20,127034295442.32896,3.100613122379517e-14,-1.8721818302417782e-14
107.57896491374282,4.3079302190399783e-20,127034295442.32896,3.099207463076055e-14,-1.8705465298700824e-14
107.58896574714561,4.305976338164517e-20,127034295442.32896,3.097801803772593e-14,-1.8689112294983866e-14
107.59896658054838,4.304022457289056e-20,127034295442.32896,3.096396144469131e-14,-1.867275929126691e-14
107.60896741395116,4.302068576413598e-20,127034295442.32896,3.0949904851656715e-14,-1.865640628754997e-14
107.61896824735395,4.300114695538137e-20,127034295442.32896,3.093584825862209e-14,-1.8640053283833018e-14
107.62896908075673,4.2981608146626756e-20,127034295442.32896,3.0921791665587475e-14,-1.8623700280116054e-14
107.63896991415952,4.296206933787215e-20,127034295442.32896,3.090773507255285e-14,-1.8607347276399103e-14
107.6489707475623,4.294253052911754e-20,127034295442.32896,3.0893678479518235e-14,-1.8590994272682145e-14
107.65897158096509,4.292299172036293e-20,127034295442.32896,3.087962188648361e-14,-1.8574641268965187e-14
107.66897241436787,4.2903452911608314e-20,127034295442.32896,3.0865565293448995e-14,-1.855828826524823e-14
107.67897324777066,4.28839141028537e-20,127034295442.32896,3.085150870041437e-14,-1.854193526153127e-14
107.68897408117344,4.286437529409909e-20,127034295442.32896,3.0837452107379755e-14,-1.8525582257814314e-14
107.69897491457623,4.284483648534448e-20,127034295442.32896,3.082339551434513e-14,-1.850922925409735e-14
107.70897574797901,4.282529767658987e-20,127034295442.32896,3.0809338921310515e-14,-1.8492876250380398e-14
107.71897658138178,4.280575886783526e-20,127034295442.32896,3.07952823282759e-14,-1.847652324666344e-14
107.72897741478457,4.278622005908068e-20,127034295442.32896,3.0781225735241294e-14,-1.84601702429465e-14
107.73897824818735,4.276668125032607e-20,127034295442.32896,3.076716914220668e-14,-1.844381723922955e-14
107.74897908159014,4.274714244157146e-20,127034295442.32896,3.0753112549172054e-14,-1.8427464235512586e-14
107.75897991499292,4.272760363281685e-20,127034295442.32896,3.073905595613744e-14,-1.8411111231795634e-14
107.7689807483957,4.2708064824062236e-20,127034295442.32896,3.0724999363102814e-14,-1.839475822807867e-14
107.77898158179849,4.268852601530763e-20,127034295442.32896,3.07109427700682e-14,-1.837840522436172e-14
107.78898241520127,4.2668987206553015e-20,127034295442.32896,3.0696886177033574e-14,-1.8362052220644755e-14
107.79898324860406,4.26494483977984e-20,127034295442.32896,3.068282958399896e-14,-1.8345699216927803e-14
107.80898408200684,4.2629909589043793e-20,127034295442.32896,3.066877299096434e-14,-1.8329346213210846e-14
107.81898491540963,4.261037078028918e-20,127034295442.32896,3.065471639792972e-14,-1.831299320949388e-14
107.8289857488124,4.259083197153457e-20,127034295442.32896,3.06406598048951e-14,-1.829664020577693e-14
107.83898658221518,4.257129316277999e-20,127034295442.32896,3.0626603211860496e-14,-1.828028720205999e-14
107.84898741561797,4.255175435402538e-20,127034295442.32896,3.061254661882588e-14,-1.826393419834304e-14
107.85898824902075,4.2532215545270767e-20,127034295442.32896,3.0598490025791256e-14,-1.8247581194626076e-14
107.86898908242354,4.251267673651616e-20,127034295442.32896,3.058443343275664e-14,-1.8231228190909118e-14
107.87898991582632,4.2493137927761545e-20,127034295442.32896,3.0570376839722016e-14,-1.821487518719216e-14
107.88899074922911,4.247359911900694e-20,127034295442.32896,3.05563202466874e-14,-1.8198522183475202e-14
107.8989915826319,4.245406031025233e-20,127034295442.32896,3.054226365365278e-14,-1.818216917975825e-14
107.90899241603468,4.2434521501497716e-20,127034295442.32896,3.052820706061816e-14,-1.8165816176041287e-14
107.91899324943746,4.241498269274311e-20,127034295442.32896,3.051415046758354e-14,-1.8149463172324335e-14
107.92899408284025,4.2395443883988495e-20,127034295442.32896,3.050009387454892e-14,-1.813311016860737e-14
107.93899491624303,4.237590507523388e-20,127034295442.32896,3.04860372815143e-14,-1.811675716489042e-14
107.9489957496458,4.235636626647927e-20,127034295442.32896,3.047198068847968e-14,-1.8100404161173456e-14
107.95899658304859,4.233682745772469e-20,127034295442.32896,3.045792409544508e-14,-1.8084051157456523e-14
107.96899741645137,4.2317288648970076e-20,127034295442.32896,3.0443867502410464e-14,-1.8067698153739565e-14
107.97899824985416,4.229774984021547e-20,127034295442.32896,3.042981090937584e-14,-1.8051345150022607e-14
107.98899908325694,4.227821103146086e-20,127034295442.32896,3.0415754316341224e-14,-1.803499214630565e-14
107.99899991665973,4.2258672222706246e-20,127034295442.32896,3.04016977233066e-14,-1.8018639142588692e-14
108.00900075006251,4.223913341395164e-20,127034295442.32896,3.0387641130271984e-14,-1.8002286138871734e-14
108.0190015834653,4.2219594605197025e-20,127034295442.32896,3.037358453723736e-14,-1.7985933135154776e-14
108.02900241686808,4.220005579644242e-20,127034295442.32896,3.0359527944202744e-14,-1.796958013143782e-14
108.03900325027087,4.218051698768781e-20,127034295442.32896,3.034547135116813e-14,-1.7953227127720867e-14
108.04900408367365,4.2160978178933196e-20,127034295442.32896,3.0331414758133504e-14,-1.7936874124003903e-14
108.05900491707642,4.214143937017858e-20,127034295442.32896,3.031735816509889e-14,-1.792052112028695e-14
108.0690057504792,4.2121900561424e-20,127034295442.32896,3.030330157206428e-14,-1.7904168116570013e-14
108.07900658388199,4.210236175266939e-20,127034295442.32896,3.0289244979029666e-14,-1.7887815112853055e-14
108.08900741728478,4.2082822943914777e-20,127034295442.32896,3.027518838599504e-14,-1.7871462109136097e-14
108.09900825068756,4.206328413516017e-20,127034295442.32896,3.0261131792960426e-14,-1.785510910541914e-14
108.10900908409035,4.2043745326405555e-20,127034295442.32896,3.02470751999258e-14,-1.783875610170218e-14
108.11900991749313,4.202420651765095e-20,127034295442.32896,3.0233018606891186e-14,-1.7822403097985224e-14
108.12901075089592,4.200466770889634e-20,127034295442.32896,3.021896201385657e-14,-1.7806050094268266e-14
108.1390115842987,4.1985128900141726e-20,127034295442.32896,3.0204905420821946e-14,-1.7789697090551308e-14
108.14901241770148,4.196559009138712e-20,127034295442.32896,3.019084882778733e-14,-1.777334408683435e-14
108.15901325110427,4.1946051282632505e-20,127034295442.32896,3.0176792234752706e-14,-1.7756991083117393e-14
108.16901408450705,4.1926512473877897e-20,127034295442.32896,3.016273564171809e-14,-1.7740638079400435e-14
108.17901491790983,4.1906973665123283e-20,127034295442.32896,3.0148679048683466e-14,-1.7724285075683477e-14
108.18901575131261,4.18874348563687e-20,127034295442.32896,3.013462245564887e-14,-1.7707932071966544e-14
108.1990165847154,4.1867896047614086e-20,127034295442.32896,3.0120565862614245e-14,-1.7691579068249587e-14
108.20901741811818,4.184835723885948e-20,127034295442.32896,3.010650926957963e-14,-1.767522606453263e-14
108.21901825152096,4.182881843010487e-20,127034295442.32896,3.009245267654501e-14,-1.765887306081567e-14
108.22901908492375,4.1809279621350257e-20,127034295442.32896,3.007839608351039e-14,-1.7642520057098713e-14
108.23901991832653,4.178974081259565e-20,127034295442.32896,3.006433949047577e-14,-1.7626167053381756e-14
108.24902075172932,4.1770202003841035e-20,127034295442.32896,3.005028289744115e-14,-1.7609814049664798e-14
108.2590215851321,4.175066319508643e-20,127034295442.32896,3.003622630440653e-14,-1.759346104594784e-14
108.26902241853489,4.1731124386331814e-20,127034295442.32896,3.002216971137191e-14,-1.7577108042230882e-14
108.27902325193767,4.1711585577577206e-20,127034295442.32896,3.000811311833729e-14,-1.7560755038513924e-14
108.28902408534046,4.16920467688226e-20,127034295442.32896,2.9994056525302674e-14,-1.7544402034796967e-14
108.29902491874323,4.1672507960067984e-20,127034295442.32896,2.997999993226805e-14,-1.752804903108001e-14
108.30902575214601,4.16529691513134e-20,127034295442.32896,2.9965943339233453e-14,-1.7511696027363076e-14
108.3190265855488,4.163343034255879e-20,127034295442.32896,2.995188674619883e-14,-1.749534302364612e-14
108.32902741895158,4.161389153380418e-20,127034295442.32896,2.9937830153164213e-14,-1.747899001992916e-14
108.33902825235437,4.1594352725049566e-20,127034295442.32896,2.992377356012959e-14,-1.7462637016212203e-14
108.34902908575715,4.157481391629496e-20,127034295442.32896,2.9909716967094973e-14,-1.7446284012495245e-14
108.35902991915994,4.1555275107540344e-20,127034295442.32896,2.989566037406035e-14,-1.742993100877828e-14
108.36903075256272,4.1535736298785736e-20,127034295442.32896,2.9881603781025733e-14,-1.741357800506133e-14
108.3790315859655,4.151619749003113e-20,127034295442.32896,2.9867547187991116e-14,-1.7397225001344372e-14
108.38903241936829,4.1496658681276515e-20,127034295442.32896,2.9853490594956493e-14,-1.7380871997627414e-14
