Time (s),[o],[so],[bcfa],[ofa]
100.7683973664472,127034295442.32762,0.0014030267411051362,0.003913993429820508,1.0961082772337439e-06
100.77839819984999,127034295442.32762,0.0014031659853366014,0.003913993320850764,1.0962172469785912e-06
100.78839903325277,127034295442.32762,0.0014033052295680723,0.003913993211881025,1.0963262167173761e-06
100.79839986665556,127034295442.32762,0.0014034444737995493,0.003913993102911292,1.0964351864500986e-06
100.80840070005834,127034295442.32762,0.0014035837180310321,0.003913992993941565,1.096544156176759e-06
100.81840153346113,127034295442.32762,0.0014037229622625206,0.003913992884971845,1.0966531258973566e-06
100.82840236686391,127034295442.32762,0.001403862206494015,0.00391399277600213,1.096762095611892e-06
100.8384032002667,127034295442.32762,0.0014040014507255157,0.003913992667032421,1.0968710653203648e-06
100.84840403366948,127034295442.32762,0.001404140694957022,0.003913992558062719,1.0969800350227754e-06
100.85840486707227,127034295442.32762,0.001404279939188534,0.003913992449093023,1.0970890047191237e-06
100.86840570047505,127034295442.32762,0.0014044191834200522,0.003913992340123333,1.0971979744094097e-06
100.87840653387782,127034295442.32762,0.0014045584276515762,0.003913992231153648,1.0973069440936334e-06
100.8884073672806,127034295442.32762,0.001404697671883106,0.00391399212218397,1.0974159137717943e-06
100.89840820068339,127034295442.32762,0.0014048369161146416,0.003913992013214298,1.0975248834438931e-06
100.90840903408618,127034295442.32762,0.001404976160346183,0.003913991904244632,1.0976338531099294e-06
100.91840986748896,127034295442.32762,0.0014051154045777307,0.003913991795274972,1.0977428227699036e-06
100.92841070089175,127034295442.32762,0.001405254648809284,0.0039139916863053185,1.0978517924238152e-06
100.93841153429453,127034295442.32762,0.001405393893040843,0.00391399157733567,1.0979607620716644e-06
100.94841236769732,127034295442.32762,0.0014055331372724083,0.003913991468366029,1.0980697317134513e-06
100.9584132011001,127034295442.32762,0.0014056723815039794,0.003913991359396393,1.0981787013491758e-06
100.96841403450289,127034295442.32762,0.0014058116257355563,0.003913991250426763,1.0982876709788381e-06
100.97841486790567,127034295442.32762,0.001405950869967139,0.00391399114145714,1.0983966406024378e-06
100.98841570130845,127034295442.32762,0.0014060901141987275,0.003913991032487522,1.0985056102199753e-06
100.99841653471123,127034295442.32762,0.0014062293584303223,0.003913990923517911,1.0986145798314505e-06
101.00841736811401,127034295442.32762,0.0014063686026619222,0.0039139908145483055,1.098723549436863e-06
101.0184182015168,127034295442.32762,0.0014065078468935286,0.003913990705578706,1.098832519036213e-06
101.02841903491958,127034295442.32762,0.0014066470911251409,0.003913990596609113,1.098941488629501e-06
101.03841986832236,127034295442.32762,0.0014067863353567588,0.003913990487639525,1.0990504582167266e-06
101.04842070172515,127034295442.32762,0.0014069255795883828,0.003913990378669944,1.0991594277978897e-06
101.05842153512793,127034295442.32762,0.0014070648238200126,0.003913990269700369,1.0992683973729906e-06
101.06842236853072,127034295442.32762,0.001407204068051648,0.0039139901607308,1.0993773669420288e-06
101.0784232019335,127034295442.32762,0.0014073433122832896,0.003913990051761237,1.099486336505005e-06
101.08842403533629,127034295442.32762,0.0014074825565149373,0.00391398994279168,1.0995953060619187e-06
101.09842486873907,127034295442.32762,0.0014076218007465903,0.003913989833822129,1.09970427561277e-06
101.10842570214184,127034295442.32762,0.0014077610449782496,0.003913989724852585,1.0998132451575588e-06
101.11842653554463,127034295442.32762,0.0014079002892099146,0.003913989615883046,1.0999222146962852e-06
101.12842736894741,127034295442.32762,0.0014080395334415854,0.003913989506913513,1.1000311842289493e-06
101.1384282023502,127034295442.32762,0.0014081787776732623,0.0039139893979439865,1.1001401537555512e-06
101.14842903575298,127034295442.32762,0.001408318021904945,0.0039139892889744655,1.1002491232760907e-06
101.15842986915577,127034295442.32762,0.0014084572661366335,0.003913989180004952,1.1003580927905677e-06
101.16843070255855,127034295442.32762,0.001408596510368328,0.003913989071035443,1.1004670622989823e-06
101.17843153596134,127034295442.32762,0.0014087357546000284,0.003913988962065941,1.1005760318013348e-06
101.18843236936412,127034295442.32762,0.0014088749988317344,0.003913988853096444,1.1006850012976245e-06
101.1984332027669,127034295442.32762,0.0014090142430634466,0.003913988744126954,1.100793970787852e-06
101.20843403616969,127034295442.32762,0.0014091534872951647,0.00391398863515747,1.1009029402720172e-06
101.21843486957248,127034295442.32762,0.0014092927315268885,0.003913988526187992,1.1010119097501201e-06
101.22843570297525,127034295442.32762,0.0014094319757586183,0.0039139884172185195,1.1011208792221606e-06
101.23843653637803,127034295442.32762,0.0014095712199903537,0.003913988308249054,1.1012298486881385e-06
101.24843736978082,127034295442.32762,0.001409710464222095,0.003913988199279594,1.101338818148054e-06
101.2584382031836,127034295442.32762,0.0014098497084538426,0.00391398809031014,1.1014477876019075e-06
101.26843903658639,127034295442.32762,0.0014099889526855958,0.003913987981340693,1.1015567570496983e-06
101.27843986998917,127034295442.32762,0.001410128196917355,0.003913987872371251,1.1016657264914269e-06
101.28844070339196,127034295442.32762,0.0014102674411491198,0.003913987763401815,1.101774695927093e-06
101.29844153679474,127034295442.32762,0.0014104066853808908,0.003913987654432386,1.101883665356697e-06
101.30844237019753,127034295442.32762,0.0014105459296126677,0.003913987545462962,1.1019926347802384e-06
101.31844320360031,127034295442.32762,0.0014106851738444504,0.003913987436493544,1.1021016041977173e-06
101.3284440370031,127034295442.32762,0.001410824418076239,0.003913987327524133,1.1022105736091341e-06
101.33844487040587,127034295442.32762,0.0014109636623080332,0.003913987218554727,1.1023195430144884e-06
101.34844570380865,127034295442.32762,0.0014111029065398332,0.0039139871095853285,1.1024285124137802e-06
101.35844653721144,127034295442.32762,0.0014112421507716396,0.003913987000615935,1.1025374818070097e-06
101.36844737061422,127034295442.32762,0.0014113813950034516,0.003913986891646548,1.102646451194177e-06
101.378448204017,127034295442.32762,0.0014115206392352696,0.0039139867826771665,1.1027554205752818e-06
101.38844903741979,127034295442.32762,0.0014116598834670935,0.003913986673707791,1.1028643899503243e-06
101.39844987082257,127034295442.32762,0.001411799127698923,0.003913986564738423,1.1029733593193042e-06
101.40845070422536,127034295442.32762,0.0014119383719307587,0.00391398645576906,1.1030823286822219e-06
101.41845153762814,127034295442.32762,0.0014120776161626002,0.003913986346799703,1.1031912980390773e-06
101.42845237103093,127034295442.32762,0.0014122168603944473,0.003913986237830352,1.10330026738987e-06
101.43845320443371,127034295442.32762,0.0014123561046263007,0.003913986128861007,1.1034092367346007e-06
101.4484540378365,127034295442.32762,0.0014124953488581597,0.0039139860198916685,1.103518206073269e-06
101.45845487123927,127034295442.32762,0.0014126345930900246,0.003913985910922336,1.1036271754058748e-06
101.46845570464205,127034295442.32762,0.0014127738373218954,0.003913985801953009,1.103736144732418e-06
101.47845653804484,127034295442.32762,0.0014129130815537722,0.003913985692983689,1.1038451140528992e-06
101.48845737144762,127034295442.32762,0.0014130523257856549,0.003913985584014375,1.1039540833673179e-06
101.49845820485041,127034295442.3276,0.0014131915700175432,0.003913985475045067,1.1040630526756743e-06
101.50845903825319,127034295442.3276,0.0014133308142494376,0.003913985366075764,1.1041720219779681e-06
101.51845987165598,127034295442.3276,0.001413470058481338,0.003913985257106468,1.1042809912741997e-06
101.52846070505876,127034295442.3276,0.001413609302713244,0.003913985148137178,1.104389960564369e-06
101.53846153846155,127034295442.3276,0.001413748546945156,0.003913985039167894,1.1044989298484759e-06
101.54846237186433,127034295442.3276,0.0014138877911770741,0.003913984930198616,1.1046078991265204e-06
101.55846320526712,127034295442.3276,0.0014140270354089976,0.003913984821229344,1.1047168683985023e-06
101.56846403866989,127034295442.3276,0.0014141662796409273,0.003913984712260078,1.104825837664422e-06
101.57846487207267,127034295442.3276,0.0014143055238728629,0.003913984603290818,1.104934806924279e-06
101.58846570547546,127034295442.3276,0.001414444768104804,0.003913984494321564,1.105043776178074e-06
101.59846653887824,127034295442.3276,0.0014145840123367514,0.003913984385352317,1.1051527454258067e-06
101.60846737228103,127034295442.3276,0.0014147232565687048,0.003913984276383074,1.1052617146674768e-06
101.61846820568381,127034295442.3276,0.0014148625008006635,0.0039139841674138386,1.1053706839030846e-06
101.6284690390866,127034295442.3276,0.0014150017450326286,0.003913984058444609,1.1054796531326301e-06
101.63846987248938,127034295442.3276,0.0014151409892645996,0.003913983949475386,1.105588622356113e-06
101.64847070589217,127034295442.3276,0.001415280233496576,0.003913983840506168,1.1056975915735337e-06
101.65847153929495,127034295442.3276,0.0014154194777285585,0.003913983731536957,1.1058065607848922e-06
101.66847237269774,127034295442.3276,0.0014155587219605473,0.003913983622567752,1.1059155299901883e-06
101.67847320610052,127034295442.3276,0.0014156979661925414,0.003913983513598553,1.1060244991894219e-06
101.68847403950329,127034295442.3276,0.0014158372104245418,0.00391398340462936,1.106133468382593e-06
101.69847487290608,127034295442.3276,0.0014159764546565477,0.003913983295660172,1.1062424375697019e-06
101.70847570630886,127034295442.3276,0.0014161156988885593,0.003913983186690991,1.1063514067507482e-06
101.71847653971165,127034295442.3276,0.0014162549431205773,0.003913983077721816,1.1064603759257323e-06
101.72847737311443,127034295442.3276,0.0014163941873526012,0.003913982968752647,1.1065693450946538e-06
101.73847820651721,127034295442.3276,0.0014165334315846306,0.003913982859783485,1.1066783142575133e-06
101.74847903992,127034295442.3276,0.0014166726758166662,0.003913982750814328,1.1067872834143104e-06
101.75847987332278,127034295442.3276,0.0014168119200487076,0.003913982641845177,1.106896252565045e-06
101.76848070672557,127034295442.3276,0.0014169511642807549,0.003913982532876032,1.107005221709717e-06
101.77848154012835,127034295442.3276,0.001417090408512808,0.003913982423906894,1.107114190848327e-06
101.78848237353114,127034295442.3276,0.0014172296527448672,0.0039139823149377615,1.1072231599808743e-06
101.79848320693392,127034295442.3276,0.0014173688969769318,0.003913982205968634,1.1073321291073597e-06
101.8084840403367,127034295442.3276,0.0014175081412090027,0.003913982096999514,1.1074410982277824e-06
101.81848487373948,127034295442.3276,0.0014176473854410792,0.0039139819880304,1.1075500673421425e-06
101.82848570714226,127034295442.3276,0.0014177866296731616,0.003913981879061291,1.1076590364504403e-06
101.83848654054505,127034295442.3276,0.00141792587390525,0.003913981770092189,1.107768005552676e-06
101.84848737394783,127034295442.3276,0.0014180651181373443,0.003913981661123093,1.1078769746488492e-06
101.85848820735062,127034295442.3276,0.0014182043623694445,0.0039139815521540035,1.1079859437389602e-06
101.8684890407534,127034295442.3276,0.0014183436066015505,0.003913981443184919,1.1080949128230085e-06
101.87848987415619,127034295442.3276,0.0014184828508336624,0.003913981334215841,1.1082038819009947e-06
101.88849070755897,127034295442.3276,0.0014186220950657801,0.003913981225246769,1.1083128509729184e-06
101.89849154096176,127034295442.3276,0.001418761339297904,0.003913981116277703,1.10842182003878e-06
101.90849237436454,127034295442.3276,0.0014189005835300336,0.003913981007308644,1.1085307890985786e-06
101.91849320776731,127034295442.3276,0.001419039827762169,0.003913980898339589,1.1086397581523152e-06
101.9284940411701,127034295442.3276,0.00141917907199431,0.003913980789370542,1.1087487271999895e-06
101.93849487457288,127034295442.3276,0.0014193183162264573,0.003913980680401501,1.1088576962416013e-06
101.94849570797567,127034295442.3276,0.0014194575604586103,0.003913980571432465,1.1089666652771509e-06
101.95849654137845,127034295442.3276,0.0014195968046907693,0.003913980462463436,1.1090756343066378e-06
101.96849737478124,127034295442.3276,0.0014197360489229343,0.003913980353494412,1.1091846033300625e-06
101.97849820818402,127034295442.3276,0.001419875293155105,0.003913980244525395,1.109293572347425e-06
101.9884990415868,127034295442.3276,0.0014200145373872814,0.003913980135556383,1.109402541358725e-06
101.99849987498959,127034295442.3276,0.001420153781619464,0.003913980026587378,1.1095115103639624e-06
102.00850070839238,127034295442.3276,0.0014202930258516524,0.003913979917618379,1.1096204793631376e-06
102.01850154179516,127034295442.3276,0.0014204322700838465,0.003913979808649386,1.1097294483562504e-06
102.02850237519795,127034295442.3276,0.0014205715143160466,0.003913979699680398,1.109838417343301e-06
102.03850320860072,127034295442.3276,0.0014207107585482528,0.003913979590711418,1.1099473863242892e-06
102.0485040420035,127034295442.3276,0.0014208500027804644,0.0039139794817424425,1.1100563552992147e-06
102.05850487540629,127034295442.3276,0.0014209892470126821,0.003913979372773474,1.1101653242680783e-06
102.06850570880907,127034295442.3276,0.0014211284912449059,0.003913979263804511,1.1102742932308792e-06
102.07850654221185,127034295442.3276,0.0014212677354771353,0.003913979154835555,1.1103832621876178e-06
102.08850737561464,127034295442.3276,0.0014214069797093708,0.003913979045866604,1.1104922311382939e-06
102.09850820901742,127034295442.3276,0.001421546223941612,0.0039139789368976595,1.1106012000829077e-06
102.10850904242021,127034295442.3276,0.0014216854681738593,0.003913978827928721,1.1107101690214593e-06
102.118509875823,127034295442.3276,0.0014218247124061123,0.003913978718959788,1.1108191379539485e-06
102.12851070922578,127034295442.3276,0.0014219639566383712,0.003913978609990862,1.1109281068803753e-06
102.13851154262856,127034295442.3276,0.001422103200870636,0.003913978501021941,1.1110370758007396e-06
102.14851237603133,127034295442.3276,0.0014222424451029066,0.003913978392053027,1.1111460447150415e-06
102.15851320943412,127034295442.3276,0.001422381689335183,0.003913978283084119,1.1112550136232812e-06
102.1685140428369,127034295442.3276,0.0014225209335674653,0.003913978174115216,1.1113639825254582e-06
102.17851487623969,127034295442.3276,0.0014226601777997537,0.00391397806514632,1.111472951421573e-06
102.18851570964247,127034295442.3276,0.001422799422032048,0.0039139779561774305,1.1115819203116257e-06
102.19851654304526,127034295442.3276,0.001422938666264348,0.003913977847208546,1.1116908891956157e-06
102.20851737644804,127034295442.3276,0.001423077910496654,0.003913977738239668,1.1117998580735434e-06
102.21851820985083,127034295442.3276,0.0014232171547289658,0.003913977629270797,1.111908826945409e-06
102.22851904325361,127034295442.3276,0.0014233563989612835,0.003913977520301931,1.1120177958112119e-06
102.2385198766564,127034295442.3276,0.0014234956431936072,0.003913977411333071,1.1121267646709526e-06
102.24852071005918,127034295442.3276,0.0014236348874259366,0.003913977302364218,1.1122357335246309e-06
102.25852154346197,127034295442.3276,0.0014237741316582718,0.00391397719339537,1.1123447023722467e-06
102.26852237686474,127034295442.3276,0.001423913375890613,0.003913977084426528,1.1124536712138001e-06
102.27852321026752,127034295442.3276,0.0014240526201229602,0.0039139769754576925,1.1125626400492911e-06
102.28852404367031,127034295442.3276,0.001424191864355313,0.003913976866488863,1.11267160887872e-06
102.29852487707309,127034295442.3276,0.001424331108587672,0.00391397675752004,1.1127805777020863e-06
102.30852571047588,127034295442.3276,0.0014244703528200368,0.003913976648551223,1.1128895465193904e-06
102.31852654387866,127034295442.3276,0.0014246095970524074,0.003913976539582411,1.1129985153306319e-06
102.32852737728145,127034295442.3276,0.0014247488412847838,0.003913976430613606,1.1131074841358112e-06
102.33852821068423,127034295442.3276,0.0014248880855171663,0.003913976321644807,1.113216452934928e-06
102.34852904408702,127034295442.3276,0.0014250273297495544,0.003913976212676014,1.1133254217279827e-06
102.3585298774898,127034295442.3276,0.0014251665739819486,0.003913976103707227,1.1134343905149747e-06
102.36853071089259,127034295442.3276,0.0014253058182143487,0.003913975994738446,1.1135433592959045e-06
102.37853154429537,127034295442.3276,0.0014254450624467546,0.003913975885769671,1.1136523280707716e-06
102.38853237769814,127034295442.3276,0.0014255843066791664,0.003913975776800902,1.1137612968395768e-06
102.39853321110093,127034295442.3276,0.001425723550911584,0.0039139756678321395,1.1138702656023193e-06
102.40853404450371,127034295442.3276,0.0014258627951440075,0.003913975558863383,1.1139792343589996e-06
102.4185348779065,127034295442.3276,0.0014260020393764368,0.003913975449894632,1.1140882031096176e-06
102.42853571130928,127034295442.3276,0.0014261412836088722,0.0039139753409258874,1.1141971718541729e-06
102.43853654471206,127034295442.3276,0.0014262805278413132,0.00391397523195715,1.1143061405926663e-06
102.44853737811485,127034295442.3276,0.0014264197720737603,0.003913975122988417,1.1144151093250967e-06
102.45853821151763,127034295442.3276,0.0014265590163062133,0.003913975014019691,1.1145240780514653e-06
102.46853904492042,127034295442.3276,0.0014266982605386723,0.0039139749050509706,1.1146330467717712e-06
102.4785398783232,127034295442.3276,0.001426837504771137,0.003913974796082256,1.114742015486015e-06
102.48854071172599,127034295442.3276,0.0014269767490036076,0.003913974687113548,1.1148509841941963e-06
102.49854154512876,127034295442.3276,0.0014271159932360842,0.003913974578144846,1.1149599528963151e-06
102.50854237853154,127034295442.3276,0.0014272552374685662,0.00391397446917615,1.1150689215923716e-06
102.51854321193433,127034295442.3276,0.0014273944817010543,0.00391397436020746,1.1151778902823656e-06
102.52854404533711,127034295442.3276,0.0014275337259335484,0.003913974251238776,1.1152868589662974e-06
102.5385448787399,127034295442.3276,0.0014276729701660485,0.003913974142270098,1.1153958276441666e-06
102.54854571214268,127034295442.3276,0.0014278122143985546,0.0039139740333014265,1.1155047963159738e-06
102.55854654554547,127034295442.3276,0.0014279514586310663,0.00391397392433276,1.1156137649817183e-06
102.56854737894825,127034295442.3276,0.0014280907028635837,0.0039139738153641,1.1157227336414008e-06
102.57854821235104,127034295442.3276,0.0014282299470961073,0.003913973706395447,1.1158317022950207e-06
102.58854904575382,127034295442.3276,0.0014283691913286368,0.003913973597426799,1.1159406709425782e-06
102.59854987915661,127034295442.32759,0.001428508435561172,0.003913973488458158,1.1160496395840734e-06
102.60855071255939,127034295442.32759,0.001428647679793713,0.0039139733794895225,1.1161586082195062e-06
102.61855154596216,127034295442.32759,0.0014287869240262603,0.003913973270520893,1.1162675768488764e-06
102.62855237936495,127034295442.32759,0.0014289261682588128,0.00391397316155227,1.1163765454721844e-06
102.63855321276773,127034295442.32759,0.0014290654124913716,0.003913973052583653,1.11648551408943e-06
102.64855404617052,127034295442.32759,0.0014292046567239364,0.003913972943615041,1.1165944827006133e-06
102.6585548795733,127034295442.32759,0.0014293439009565067,0.003913972834646436,1.1167034513057342e-06
102.66855571297609,127034295442.32759,0.0014294831451890833,0.003913972725677837,1.1168124199047929e-06
102.67855654637887,127034295442.32759,0.0014296223894216657,0.003913972616709244,1.116921388497789e-06
102.68855737978166,127034295442.32759,0.0014297616336542537,0.003913972507740658,1.1170303570847227e-06
102.69855821318444,127034295442.32759,0.0014299008778868479,0.003913972398772076,1.1171393256655941e-06
102.70855904658723,127034295442.32759,0.0014300401221194478,0.0039139722898035014,1.117248294240403e-06
102.71855987999001,127034295442.32759,0.0014301793663520535,0.003913972180834933,1.1173572628091497e-06
102.72856071339278,127034295442.32759,0.0014303186105846652,0.00391397207186637,1.117466231371834e-06
102.73856154679557,127034295442.32759,0.0014304578548172827,0.003913971962897813,1.1175751999284557e-06
102.74856238019835,127034295442.32759,0.0014305970990499061,0.003913971853929263,1.1176841684790154e-06
102.75856321360114,127034295442.32759,0.0014307363432825354,0.003913971744960719,1.1177931370235125e-06
102.76856404700392,127034295442.32759,0.0014308755875151707,0.00391397163599218,1.1179021055619473e-06
102.7785648804067,127034295442.32759,0.0014310148317478117,0.003913971527023647,1.1180110740943197e-06
102.78856571380949,127034295442.32759,0.0014311540759804587,0.003913971418055121,1.11812004262063e-06
102.79856654721227,127034295442.32759,0.0014312933202131116,0.003913971309086601,1.1182290111408773e-06
102.80856738061506,127034295442.32759,0.0014314325644457701,0.003913971200118087,1.1183379796550626e-06
102.81856821401784,127034295442.32759,0.001431571808678435,0.003913971091149579,1.1184469481631856e-06
102.82856904742063,127034295442.32759,0.0014317110529111056,0.003913970982181077,1.118555916665246e-06
102.83856988082341,127034295442.32759,0.001431850297143782,0.0039139708732125805,1.1186648851612446e-06
102.84857071422618,127034295442.32759,0.001431989541376464,0.003913970764244091,1.1187738536511802e-06
102.85857154762897,127034295442.32759,0.0014321287856091521,0.003913970655275607,1.1188828221350534e-06
102.86857238103175,127034295442.32759,0.001432268029841846,0.003913970546307129,1.1189917906128646e-06
102.87857321443454,127034295442.32759,0.001432407274074546,0.003913970437338658,1.1191007590846132e-06
102.88857404783732,127034295442.32759,0.0014325465183072518,0.003913970328370191,1.1192097275502991e-06
102.89857488124011,127034295442.32759,0.0014326857625399634,0.003913970219401732,1.1193186960099235e-06
102.9085757146429,127034295442.32759,0.001432825006772681,0.003913970110433279,1.1194276644634848e-06
102.91857654804568,127034295442.32759,0.0014329642510054045,0.003913970001464831,1.119536632910984e-06
102.92857738144846,127034295442.32759,0.0014331034952381335,0.00391396989249639,1.119645601352421e-06
102.93857821485125,127034295442.32759,0.0014332427394708688,0.003913969783527954,1.1197545697877954e-06
102.94857904825403,127034295442.32759,0.00143338198370361,0.003913969674559525,1.1198635382171074e-06
102.95857988165682,127034295442.32759,0.0014335212279363567,0.0039139695655911015,1.1199725066403572e-06
102.96858071505959,127034295442.32759,0.0014336604721691096,0.003913969456622685,1.1200814750575444e-06
102.97858154846237,127034295442.32759,0.0014337997164018683,0.003913969347654273,1.120190443468669e-06
102.98858238186516,127034295442.32759,0.0014339389606346329,0.003913969238685869,1.1202994118737316e-06
102.99858321526794,127034295442.32759,0.0014340782048674033,0.003913969129717469,1.1204083802727317e-06
103.00858404867073,127034295442.32759,0.0014342174491001796,0.003913969020749077,1.1205173486656696e-06
103.01858488207351,127034295442.32759,0.001434356693332962,0.0039139689117806895,1.1206263170525452e-06
103.0285857154763,127034295442.32759,0.00143449593756575,0.003913968802812308,1.1207352854333583e-06
103.03858654887908,127034295442.32759,0.0014346351817985437,0.003913968693843934,1.1208442538081089e-06
103.04858738228187,127034295442.32759,0.0014347744260313437,0.003913968584875565,1.1209532221767972e-06
103.05858821568465,127034295442.32759,0.0014349136702641494,0.003913968475907203,1.1210621905394232e-06
103.06858904908744,127034295442.32759,0.001435052914496961,0.003913968366938846,1.1211711588959865e-06
103.0785898824902,127034295442.32759,0.0014351921587297785,0.003913968257970495,1.1212801272464876e-06
103.08859071589299,127034295442.32759,0.0014353314029626016,0.003913968149002151,1.1213890955909265e-06
103.09859154929578,127034295442.32759,0.001435470647195431,0.0039139680400338125,1.1214980639293028e-06
103.10859238269856,127034295442.32759,0.001435609891428266,0.003913967931065481,1.121607032261617e-06
103.11859321610135,127034295442.32759,0.001435749135661107,0.003913967822097154,1.1217160005878686e-06
103.12859404950413,127034295442.32759,0.001435888379893954,0.003913967713128834,1.121824968908058e-06
103.13859488290692,127034295442.32759,0.0014360276241268068,0.00391396760416052,1.121933937222185e-06
103.1485957163097,127034295442.32759,0.0014361668683596654,0.003913967495192212,1.1220429055302495e-06
103.15859654971248,127034295442.32759,0.00143630611259253,0.00391396738622391,1.1221518738322516e-06
103.16859738311527,127034295442.32759,0.0014364453568254003,0.003913967277255613,1.1222608421281915e-06
103.17859821651805,127034295442.32759,0.0014365846010582766,0.003913967168287324,1.1223698104180688e-06
103.18859904992084,127034295442.32759,0.0014367238452911587,0.00391396705931904,1.1224787787018838e-06
103.19859988332361,127034295442.32759,0.001436863089524047,0.003913966950350762,1.1225877469796367e-06
103.2086007167264,127034295442.32759,0.0014370023337569404,0.003913966841382491,1.1226967152513269e-06
103.21860155012918,127034295442.32759,0.0014371415779898403,0.003913966732414225,1.1228056835169548e-06
103.22860238353196,127034295442.32759,0.001437280822222746,0.0039139666234459655,1.1229146517765204e-06
103.23860321693475,127034295442.32759,0.0014374200664556576,0.003913966514477712,1.1230236200300237e-06
103.24860405033753,127034295442.32759,0.001437559310688575,0.003913966405509464,1.1231325882774642e-06
103.25860488374032,127034295442.32759,0.0014376985549214983,0.0039139662965412235,1.1232415565188427e-06
103.2686057171431,127034295442.32759,0.0014378377991544277,0.003913966187572988,1.123350524754159e-06
103.27860655054589,127034295442.32759,0.0014379770433873627,0.003913966078604759,1.1234594929834128e-06
103.28860738394867,127034295442.32759,0.0014381162876203038,0.003913965969636535,1.123568461206604e-06
103.29860821735146,127034295442.32759,0.0014382555318532505,0.003913965860668318,1.123677429423733e-06
103.30860905075423,127034295442.32759,0.0014383947760862033,0.003913965751700107,1.1237863976347996e-06
103.31860988415701,127034295442.32759,0.0014385340203191617,0.003913965642731903,1.1238953658398035e-06
103.3286107175598,127034295442.32759,0.0014386732645521262,0.0039139655337637035,1.1240043340387454e-06
103.33861155096258,127034295442.32759,0.0014388125087850966,0.0039139654247955106,1.1241133022316247e-06
103.34861238436537,127034295442.32759,0.001438951753018073,0.003913965315827324,1.1242222704184418e-06
103.35861321776815,127034295442.32759,0.0014390909972510548,0.003913965206859143,1.1243312385991966e-06
103.36861405117094,127034295442.32759,0.001439230241484043,0.003913965097890968,1.1244402067738888e-06
103.37861488457372,127034295442.32759,0.001439369485717037,0.003913964988922799,1.1245491749425188e-06
103.3886157179765,127034295442.32759,0.0014395087299500365,0.003913964879954637,1.1246581431050866e-06
103.39861655137929,127034295442.32759,0.0014396479741830422,0.00391396477098648,1.1247671112615918e-06
103.40861738478208,127034295442.32759,0.0014397872184160538,0.00391396466201833,1.1248760794120347e-06
103.41861821818486,127034295442.32759,0.001439926462649071,0.003913964553050185,1.124985047556415e-06
103.42861905158763,127034295442.32759,0.0014400657068820944,0.003913964444082047,1.125094015694733e-06
103.43861988499042,127034295442.32759,0.0014402049511151236,0.003913964335113915,1.1252029838269885e-06
103.4486207183932,127034295442.32759,0.0014403441953481583,0.0039139642261457885,1.125311951953182e-06
103.45862155179599,127034295442.32759,0.0014404834395811993,0.003913964117177668,1.125420920073313e-06
103.46862238519877,127034295442.32759,0.0014406226838142462,0.003913964008209554,1.1255298881873815e-06
103.47862321860156,127034295442.32759,0.001440761928047299,0.003913963899241446,1.1256388562953877e-06
103.48862405200434,127034295442.32759,0.0014409011722803574,0.0039139637902733445,1.1257478243973316e-06
103.49862488540712,127034295442.32759,0.0014410404165134218,0.003913963681305249,1.1258567924932132e-06
103.50862571880991,127034295442.32759,0.0014411796607464924,0.003913963572337159,1.1259657605830322e-06
103.5186265522127,127034295442.32759,0.0014413189049795683,0.003913963463369075,1.126074728666789e-06
103.52862738561548,127034295442.32759,0.0014414581492126505,0.003913963354400998,1.1261836967444831e-06
103.53862821901825,127034295442.32759,0.0014415973934457384,0.003913963245432926,1.1262926648161152e-06
103.54862905242103,127034295442.32759,0.0014417366376788321,0.003913963136464861,1.1264016328816846e-06
103.55862988582382,127034295442.32759,0.0014418758819119317,0.003913963027496801,1.1265106009411917e-06
103.5686307192266,127034295442.32759,0.0014420151261450374,0.003913962918528747,1.1266195689946367e-06
103.57863155262939,127034295442.32759,0.001442154370378149,0.0039139628095607,1.1267285370420192e-06
103.58863238603217,127034295442.32759,0.0014422936146112663,0.0039139627005926585,1.1268375050833393e-06
103.59863321943496,127034295442.32759,0.0014424328588443895,0.003913962591624623,1.126946473118597e-06
103.60863405283774,127034295442.32759,0.0014425721030775186,0.003913962482656594,1.1270554411477922e-06
103.61863488624053,127034295442.32759,0.0014427113473106535,0.003913962373688571,1.1271644091709253e-06
103.62863571964331,127034295442.32759,0.0014428505915437947,0.003913962264720554,1.127273377187996e-06
103.6386365530461,127034295442.32759,0.0014429898357769414,0.003913962155752543,1.1273823451990043e-06
103.64863738644888,127034295442.32759,0.0014431290800100938,0.003913962046784538,1.12749131320395e-06
103.65863821985165,127034295442.32759,0.0014432683242432526,0.003913961937816539,1.1276002812028336e-06
103.66863905325444,127034295442.32759,0.0014434075684764164,0.003913961828848547,1.1277092491956545e-06
103.67863988665722,127034295442.32759,0.0014435468127095869,0.003913961719880559,1.1278182171824131e-06
103.68864072006001,127034295442.32758,0.001443686056942763,0.003913961610912579,1.1279271851631094e-06
103.69864155346279,127034295442.32758,0.001443825301175945,0.0039139615019446045,1.1280361531377434e-06
103.70864238686558,127034295442.32758,0.001443964545409133,0.003913961392976636,1.128145121106315e-06
103.71864322026836,127034295442.32758,0.001444103789642327,0.003913961284008673,1.1282540890688245e-06
103.72864405367115,127034295442.32758,0.0014442430338755265,0.003913961175040717,1.1283630570252712e-06
103.73864488707393,127034295442.32758,0.0014443822781087321,0.003913961066072767,1.1284720249756558e-06
103.74864572047672,127034295442.32758,0.0014445215223419436,0.003913960957104822,1.128580992919978e-06
