Time (s),[o],[so],[bcfa],[ofa]
2.630219184932078,2.812302764561635e-07,3.09583031359242e-11,0.0009349450162151759,1.2092720663402047e-12
2.6402200183348614,2.8123016136418757e-07,3.1078266920887347e-11,0.0009349450162098358,1.2146120950290284e-12
2.650220851737645,2.812300462722586e-07,3.119818227266306e-11,0.0009349450162044978,1.2199501208245007e-12
2.6602216851404283,2.8122993118037656e-07,3.131804919125133e-11,0.0009349450161991618,1.2252861437266212e-12
2.6702225185432122,2.812298160885414e-07,3.143786767665217e-11,0.0009349450161938277,1.2306201637353904e-12
2.6802233519459957,2.812297009967532e-07,3.1557637728865574e-11,0.0009349450161884957,1.2359521808508083e-12
2.690224185348779,2.8122958590501184e-07,3.167735934789153e-11,0.0009349450161831658,1.2412821950728744e-12
2.7002250187515626,2.812294708133174e-07,3.179703253373005e-11,0.0009349450161778377,1.2466102064015893e-12
2.7102258521543465,2.812293557216699e-07,3.1916657286381134e-11,0.0009349450161725117,1.2519362148369525e-12
2.72022668555713,2.8122924063006925e-07,3.2036233605844784e-11,0.0009349450161671877,1.2572602203789646e-12
2.7302275189599134,2.8122912553851553e-07,3.2155761492120996e-11,0.0009349450161618656,1.262582223027625e-12
2.740228352362697,2.812290104470087e-07,3.227524094520976e-11,0.0009349450161565457,1.267902222782934e-12
2.750229185765481,2.8122889535554886e-07,3.23946719651111e-11,0.0009349450161512277,1.2732202196448913e-12
2.7602300191682643,2.8122878026413585e-07,3.2514054551824995e-11,0.0009349450161459117,1.2785362136134975e-12
2.7702308525710477,2.8122866517276975e-07,3.2633388705351454e-11,0.0009349450161405977,1.283850204688752e-12
2.780231685973831,2.812285500814506e-07,3.275267442569047e-11,0.0009349450161352858,1.289162192870655e-12
2.7902325193766147,2.8122843499017836e-07,3.287191171284205e-11,0.0009349450161299758,1.2944721781592066e-12
2.8002333527793986,2.8122831989895297e-07,3.2991100566806195e-11,0.0009349450161246678,1.2997801605544068e-12
2.810234186182182,2.8122820480777454e-07,3.311024098758291e-11,0.0009349450161193618,1.3050861400562557e-12
2.8202350195849655,2.81228089716643e-07,3.3229332975172175e-11,0.0009349450161140577,1.310390116664753e-12
2.830235852987749,2.8122797462555834e-07,3.3348376529574004e-11,0.0009349450161087558,1.3156920903798986e-12
2.840236686390533,2.812278595345206e-07,3.3467371650788395e-11,0.0009349450161034559,1.320992061201693e-12
2.8502375197933163,2.812277444435298e-07,3.3586318338815355e-11,0.0009349450160981579,1.326290029130136e-12
2.8602383531960998,2.812276293525859e-07,3.370521659365487e-11,0.0009349450160928619,1.3315859941652274e-12
2.870239186598883,2.812275142616889e-07,3.3824066415306946e-11,0.000934945016087568,1.3368799563069672e-12
2.880240020001667,2.812273991708388e-07,3.3942867803771584e-11,0.000934945016082276,1.3421719155553556e-12
2.8902408534044506,2.8122728408003565e-07,3.40616207590488e-11,0.0009349450160769861,1.3474618719103928e-12
2.900241686807234,2.8122716898927935e-07,3.418032528113856e-11,0.0009349450160716981,1.3527498253720784e-12
2.9102425202100175,2.8122705389856997e-07,3.429898137004088e-11,0.0009349450160664122,1.3580357759404124e-12
2.9202433536128014,2.812269388079075e-07,3.4417589025755774e-11,0.0009349450160611282,1.3633197236153951e-12
2.930244187015585,2.8122682371729196e-07,3.453614824828323e-11,0.0009349450160558463,1.3686016683970263e-12
2.9402450204183683,2.812267086267233e-07,3.465465903762324e-11,0.0009349450160505663,1.373881610285306e-12
2.950245853821152,2.8122659353620157e-07,3.477312139377582e-11,0.0009349450160452883,1.3791595492802342e-12
2.9602466872239357,2.8122647844572676e-07,3.489153531674095e-11,0.0009349450160400125,1.384435485381811e-12
2.970247520626719,2.812263633552988e-07,3.500990080651866e-11,0.0009349450160347385,1.3897094185900365e-12
2.9802483540295026,2.812262482649178e-07,3.512821786310892e-11,0.0009349450160294666,1.3949813489049102e-12
2.990249187432286,2.812261331745837e-07,3.5246486486511746e-11,0.0009349450160241967,1.4002512763264325e-12
3.0002500208350695,2.812260180842965e-07,3.536470667672713e-11,0.0009349450160189288,1.4055192008546034e-12
3.0102508542378534,2.812259029940562e-07,3.548287843375508e-11,0.0009349450160136628,1.410785122489423e-12
3.020251687640637,2.812257879038628e-07,3.5601001757595596e-11,0.0009349450160083989,1.416049041230891e-12
3.0302525210434204,2.8122567281371634e-07,3.571907664824867e-11,0.0009349450160031369,1.4213109570790075e-12
3.040253354446204,2.8122555772361677e-07,3.58371031057143e-11,0.000934945015997877,1.4265708700337725e-12
3.0502541878489877,2.812254426335641e-07,3.5955081129992495e-11,0.0009349450159926192,1.431828780095186e-12
3.060255021251771,2.8122532754355833e-07,3.607301072108326e-11,0.0009349450159873632,1.4370846872632485e-12
3.0702558546545546,2.8122521245359946e-07,3.619089187898658e-11,0.0009349450159821094,1.4423385915379592e-12
3.080256688057338,2.8122509736368756e-07,3.630872460370246e-11,0.0009349450159768574,1.4475904929193184e-12
3.090257521460122,2.812249822738225e-07,3.6426508895230905e-11,0.0009349450159716076,1.452840391407326e-12
3.1002583548629055,2.812248671840044e-07,3.654424475357192e-11,0.0009349450159663596,1.4580882870019825e-12
3.110259188265689,2.8122475209423316e-07,3.6661932178725486e-11,0.0009349450159611137,1.4633341797032873e-12
3.1202600216684724,2.812246370045089e-07,3.677957117069162e-11,0.0009349450159558698,1.4685780695112407e-12
3.1302608550712563,2.8122452191483144e-07,3.6897161729470316e-11,0.0009349450159506279,1.4738199564258426e-12
3.1402616884740397,2.8122440682520096e-07,3.701470385506157e-11,0.0009349450159453881,1.4790598404470931e-12
3.150262521876823,2.812242917356174e-07,3.713219754746539e-11,0.0009349450159401502,1.4842977215749922e-12
3.1602633552796067,2.812241766460807e-07,3.724964280668177e-11,0.0009349450159349143,1.4895335998095395e-12
3.1702641886823906,2.812240615565963e-07,3.736652825414312e-11,0.0009349450159297554,1.4946924780459934e-12
3.180265022085174,2.8122394646715963e-07,3.748328531221079e-11,0.0009349450159246103,1.499837627273934e-12
3.1902658554879575,2.8122383137777e-07,3.759998181932629e-11,0.0009349450159194689,1.5049789964568615e-12
3.200266688890741,2.8122371628842743e-07,3.771661777548961e-11,0.0009349450159143313,1.5101165855947761e-12
3.2102675222935244,2.812236011991319e-07,3.783319318070076e-11,0.0009349450159091975,1.5152503946876777e-12
3.2202683556963083,2.812234861098834e-07,3.7949708034959737e-11,0.0009349450159040675,1.5203804237355667e-12
3.2302691890990918,2.812233710206819e-07,3.806616233826655e-11,0.0009349450158989413,1.5255066727384427e-12
3.2402700225018752,2.812232559315275e-07,3.8182556090621184e-11,0.0009349450158938188,1.530629141696306e-12
3.2502708559046587,2.812231408424201e-07,3.829888929202364e-11,0.0009349450158887001,1.5357478306091563e-12
3.2602716893074426,2.812230257533597e-07,3.841516194247393e-11,0.0009349450158835852,1.5408627394769937e-12
3.270272522710226,2.812229106643464e-07,3.8531374041972055e-11,0.0009349450158784741,1.5459738682998184e-12
3.2802733561130095,2.812227955753801e-07,3.8647525590518006e-11,0.0009349450158733667,1.5510812170776302e-12
3.290274189515793,2.812226804864609e-07,3.876361658811178e-11,0.0009349450158682632,1.556184785810429e-12
3.300275022918577,2.8122256539758865e-07,3.887964703475338e-11,0.0009349450158631634,1.561284574498215e-12
3.3102758563213603,2.8122245030876343e-07,3.899561693044282e-11,0.0009349450158580673,1.5663805831409884e-12
3.320276689724144,2.812223352199853e-07,3.911152627518008e-11,0.0009349450158529751,1.5714728117387484e-12
3.3302775231269273,2.812222201312542e-07,3.922737506896517e-11,0.0009349450158478867,1.5765612602914958e-12
3.340278356529711,2.812221050425701e-07,3.934316331179808e-11,0.000934945015842802,1.5816459287992304e-12
3.3502791899324946,2.8122198995393305e-07,3.945889100367883e-11,0.0009349450158377211,1.5867268172619524e-12
3.360280023335278,2.8122187486534304e-07,3.9574558144607404e-11,0.000934945015832644,1.5918039256796613e-12
3.3702808567380615,2.8122175977680005e-07,3.96901647345838e-11,0.0009349450158275707,1.5968772540523572e-12
3.3802816901408455,2.812216446883041e-07,3.9805710773608035e-11,0.0009349450158225011,1.6019468023800404e-12
3.390282523543629,2.812215295998552e-07,3.9921196261680094e-11,0.0009349450158174353,1.6070125706627107e-12
3.4002833569464124,2.8122141451145334e-07,4.003662119879998e-11,0.0009349450158123734,1.6120745589003683e-12
3.410284190349196,2.812212994230985e-07,4.015198558496769e-11,0.0009349450158073152,1.6171327670930128e-12
3.4202850237519793,2.812211843347907e-07,4.026728942018323e-11,0.0009349450158022607,1.6221871952406443e-12
3.430285857154763,2.8122106924652993e-07,4.0382532704446605e-11,0.0009349450157972101,1.6272378433432632e-12
3.4402866905575467,2.812209541583162e-07,4.0497715437757805e-11,0.0009349450157921632,1.6322847114008693e-12
3.45028752396033,2.812208390701495e-07,4.061283762011683e-11,0.0009349450157871202,1.6373277994134625e-12
3.4602883573631136,2.8122072398202983e-07,4.0727899251523685e-11,0.0009349450157820808,1.6423671073810428e-12
3.4702891907658975,2.812206088939572e-07,4.084290033197837e-11,0.0009349450157770453,1.64740263530361e-12
3.480290024168681,2.8122049380593164e-07,4.0957840861480885e-11,0.0009349450157720135,1.6524343831811648e-12
3.4902908575714644,2.812203787179531e-07,4.1072720840031225e-11,0.0009349450157669856,1.6574623510137064e-12
3.500291690974248,2.8122026363002155e-07,4.118754026762939e-11,0.0009349450157619614,1.6624865388012352e-12
3.5102925243770318,2.8122014854213707e-07,4.1302299144275386e-11,0.000934945015756941,1.6675069465437513e-12
3.5202933577798152,2.8122003345429965e-07,4.1416997469969214e-11,0.0009349450157519244,1.6725235742412545e-12
3.5302941911825987,2.812199183665092e-07,4.153163524471087e-11,0.0009349450157469115,1.6775364218937446e-12
3.540295024585382,2.8121980327876585e-07,4.164621246850035e-11,0.0009349450157419024,1.682545489501222e-12
3.550295857988166,2.812196881910695e-07,4.176072914133766e-11,0.0009349450157368971,1.6875507770636864e-12
3.5602966913909495,2.812195731034202e-07,4.18751852632228e-11,0.0009349450157318957,1.6925522845811383e-12
3.570297524793733,2.812194580158179e-07,4.198958083415576e-11,0.0009349450157268979,1.6975500120535771e-12
3.5802983581965164,2.812193429282627e-07,4.2103915854136555e-11,0.000934945015721904,1.7025439594810032e-12
3.5902991915993003,2.8121922784075445e-07,4.221819032316517e-11,0.0009349450157169138,1.7075341268634162e-12
3.600300025002084,2.812191127532933e-07,4.2332404241241625e-11,0.0009349450157119274,1.7125205142008166e-12
3.6103008584048673,2.8121899766587916e-07,4.244655760836591e-11,0.0009349450157069448,1.717503121493204e-12
3.6203016918076507,2.8121888257851206e-07,4.256065042453801e-11,0.000934945015701966,1.7224819487405784e-12
3.630302525210434,2.81218767491192e-07,4.2674682689757945e-11,0.000934945015696991,1.72745699594294e-12
3.640303358613218,2.81218652403919e-07,4.278865440402571e-11,0.0009349450156920197,1.7324282631002889e-12
3.6503041920160015,2.81218537316693e-07,4.29025655673413e-11,0.0009349450156870522,1.737395750212625e-12
3.660305025418785,2.81218422229514e-07,4.301641617970472e-11,0.0009349450156820885,1.742359457279948e-12
3.6703058588215685,2.812183071423821e-07,4.313020624111596e-11,0.0009349450156771285,1.7473193843022582e-12
3.6803066922243524,2.812181920552972e-07,4.324393575157504e-11,0.0009349450156721724,1.7522755312795557e-12
3.690307525627136,2.812180769682594e-07,4.335760471108195e-11,0.00093494501566722,1.7572278982118403e-12
3.7003083590299193,2.812179618812685e-07,4.347121311963668e-11,0.0009349450156622715,1.762176485099112e-12
3.7103091924327027,2.812178467943248e-07,4.3584760977239235e-11,0.0009349450156573266,1.7671212919413708e-12
3.7203100258354866,2.81217731707428e-07,4.3698248283889625e-11,0.0009349450156523856,1.7720623187386165e-12
3.73031085923827,2.812176166205783e-07,4.381167503958785e-11,0.0009349450156474484,1.7769995654908498e-12
3.7403116926410536,2.812175015337756e-07,4.3925041244333886e-11,0.0009349450156425149,1.78193303219807e-12
3.750312526043837,2.8121738644701996e-07,4.4038346898127763e-11,0.0009349450156375852,1.7868627188602772e-12
3.760313359446621,2.812172713603114e-07,4.415159200096946e-11,0.0009349450156326593,1.7917886254774718e-12
3.7703141928494044,2.812171562736498e-07,4.426477655285899e-11,0.0009349450156277371,1.7967107520496535e-12
3.780315026252188,2.812170411870353e-07,4.437790055379635e-11,0.0009349450156228189,1.8016290985768224e-12
3.7903158596549713,2.812169261004678e-07,4.4490964003781534e-11,0.0009349450156179043,1.8065436650589783e-12
3.800316693057755,2.812168110139473e-07,4.4603966902814545e-11,0.0009349450156129935,1.8114544514961214e-12
3.8103175264605387,2.8121669592747387e-07,4.4716909250895397e-11,0.0009349450156080865,1.8163614578882518e-12
3.820318359863322,2.812165808410475e-07,4.482979104802406e-11,0.0009349450156031832,1.821264684235369e-12
3.8303191932661056,2.812164657546681e-07,4.494261229420056e-11,0.0009349450155982838,1.8261641305374733e-12
3.8403200266688895,2.812163506683358e-07,4.5055372989424885e-11,0.0009349450155933881,1.831059796794565e-12
3.850320860071673,2.812162355820505e-07,4.5168073133697044e-11,0.0009349450155884963,1.835951683006644e-12
3.8603216934744564,2.8121612049581225e-07,4.528071272701703e-11,0.0009349450155836081,1.84083978917371e-12
3.87032252687724,2.8121600540962104e-07,4.5393291769384835e-11,0.0009349450155787238,1.845724115295763e-12
3.8803233602800233,2.8121589032347685e-07,4.5505810260800474e-11,0.0009349450155738433,1.850604661372803e-12
3.8903241936828072,2.812157752373797e-07,4.561826820126394e-11,0.0009349450155689665,1.8554814274048302e-12
3.9003250270855907,2.812156601513296e-07,4.573066559077524e-11,0.0009349450155640935,1.860354413391845e-12
3.910325860488374,2.812155450653265e-07,4.5843002429334366e-11,0.0009349450155592243,1.8652236193338464e-12
3.9203266938911576,2.812154299793705e-07,4.595527871694131e-11,0.0009349450155543589,1.8700890452308353e-12
3.9303275272939415,2.8121531489346144e-07,4.606749445359609e-11,0.0009349450155494972,1.874950691082811e-12
3.940328360696725,2.8121519980759946e-07,4.6179649639298705e-11,0.0009349450155446393,1.879808556889774e-12
3.9503291940995084,2.8121508472178455e-07,4.6291744274049145e-11,0.0009349450155397852,1.8846626426517246e-12
3.960330027502292,2.8121496963601665e-07,4.6403778357847405e-11,0.000934945015534935,1.889512948368662e-12
3.970330860905076,2.8121485455029575e-07,4.65157518906935e-11,0.0009349450155300885,1.894359474040586e-12
3.9803316943078593,2.812147394646219e-07,4.6627664872587426e-11,0.0009349450155252457,1.899202219667498e-12
3.9903325277106427,2.812146243789951e-07,4.6739517303529173e-11,0.0009349450155204068,1.9040411852493966e-12
4.000333361113427,2.8121450929341535e-07,4.6851309183518754e-11,0.0009349450155155715,1.9088763707862828e-12
4.01033419451621,2.8121439420788266e-07,4.696304051255616e-11,0.0009349450155107401,1.913707776278156e-12
4.0203350279189936,2.812142791223969e-07,4.707471129064139e-11,0.0009349450155059125,1.918535401725016e-12
4.0303358613217775,2.812141640369583e-07,4.718632151777446e-11,0.0009349450155010887,1.9233592471268632e-12
4.0403366947245605,2.8121404895156664e-07,4.729787119395535e-11,0.0009349450154962686,1.928179312483698e-12
4.050337528127344,2.812139338662221e-07,4.7409360319184066e-11,0.0009349450154914524,1.932995597795519e-12
4.060338361530127,2.812138187809245e-07,4.7520788893460615e-11,0.0009349450154866398,1.937808103062328e-12
4.070339194932911,2.81213703695674e-07,4.7632156916784983e-11,0.0009349450154818311,1.9426168282841238e-12
4.080340028335695,2.812135886104705e-07,4.774346438915719e-11,0.0009349450154770262,1.947421773460907e-12
4.090340861738478,2.8121347352531407e-07,4.785471131057723e-11,0.000934945015472225,1.9522229385926773e-12
4.100341695141262,2.812133584402047e-07,4.796589768104508e-11,0.0009349450154674276,1.9570203236794343e-12
4.110342528544045,2.8121324335514246e-07,4.8077214763862636e-11,0.0009349450154626231,1.9618247797088385e-12
4.120343361946829,2.812131282701317e-07,4.819233629809266e-11,0.0009349450154576031,1.9668447298171974e-12
4.130344195349613,2.8121301318516806e-07,4.830743293085377e-11,0.0009349450154525849,1.9718629223913915e-12
4.140345028752396,2.812128981002515e-07,4.842250466214594e-11,0.0009349450154475685,1.9768793574314197e-12
4.15034586215518,2.8121278301538196e-07,4.853755149196919e-11,0.0009349450154425539,1.981894034937283e-12
4.160346695557964,2.812126679305595e-07,4.8652573420323505e-11,0.000934945015437541,1.986906954908981e-12
4.170347528960747,2.8121255284578416e-07,4.87675704472089e-11,0.0009349450154325298,1.991918117346513e-12
